Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-10-14,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,3708.081787109375,1364583,-0.0066852515976562055,-0.006707697987894525,3668.11220703125,3607.5141259765624,3693.0113956959626,3653.399850032896,0.008983323250669955,10,4,1
2025-10-15,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,3791.665283203125,2575918,0.022540898742933857,0.022290606905485726,3676.079382324219,3612.295419921875,3708.1889168509106,3663.6417339714317,0.009645864087296108,10,4,2
2025-10-16,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,3824.4453125,2330283,0.00864528560632416,0.00860812912341144,3684.809118652344,3616.8647900390624,3726.0745161815394,3675.553110158733,0.00967379749852998,10,4,3
2025-10-17,3860.0,3869.5,3830.10009765625,3839.39990234375,3802.261962890625,1337364,-0.005800409679508234,-0.005817297391161124,3692.404931640625,3620.5646484375,3737.795661829091,3684.938951101836,0.00975334638250444,10,4,4
2025-10-20,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,3835.23974609375,1223232,0.008673201248357465,0.008635805112321461,3702.17451171875,3625.403388671875,3752.7870594082697,3696.0723433234593,0.009495903261504308,10,4,0
2025-10-21,3892.0,3895.0,3877.199951171875,3888.199951171875,3850.58984375,260327,0.004002382816324479,0.003994394589753476,3714.241650390625,3630.2876806640625,3767.83364161469,3707.5180840957955,0.009319728036904338,10,4,1
2025-10-23,3890.0,3966.199951171875,3890.0,3918.699951171875,3880.794921875,2815778,0.007844273046641703,0.00781366668905216,3727.170373535156,3636.4494970703126,3785.212300116276,3720.3534054127736,0.00931450607232349,10,4,3
2025-10-24,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,3867.128173828125,1146636,-0.0035216362425747327,-0.0035278518004002654,3738.6135864257812,3641.133740234375,3797.814742225791,3731.2256104805774,0.009377749223931937,10,4,4
2025-10-27,3912.0,3948.0,3907.0,3923.800048828125,3885.845703125,1057688,0.004840162636333467,0.004828486709592732,3752.4484741210936,3645.8417578125,3811.357966979516,3742.6789506764608,0.009309665085483074,10,4,0
2025-10-28,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3934.37158203125,3391806,0.012487855312223406,0.012410525173259924,3764.49580078125,3651.369765625,3830.283138525937,3756.8784048508896,0.009345694176357335,10,4,1
2025-10-29,3988.0,4016.699951171875,3920.0,3958.10009765625,3919.81396484375,2563641,-0.0037001124281159647,-0.003706974776977693,3777.850378417969,3656.9373876953123,3844.0571118056005,3768.9477055911016,0.009434062180059778,10,4,2
2025-10-30,3980.0,4062.60009765625,3975.60009765625,3987.5,3948.929443359375,4959400,0.007427770495425978,0.007400320452765562,3794.11650390625,3663.9172119140626,3860.191316660027,3782.2796861665292,0.008735455004367279,10,4,3
2025-10-31,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,3991.909423828125,2328183,0.01088395755994731,0.010825153589046595,3811.9720947265623,3672.1943603515624,3880.4556408397348,3797.807814882203,0.008852511401594829,10,4,4
2025-11-03,4030.0,4041.0,3974.89990234375,3980.5,3941.9970703125,1154072,-0.012503378262465836,-0.012582203237993698,3824.2224365234374,3679.8832568359376,3889.923553066314,3808.4885004696325,0.009285102237925391,11,4,0
2025-11-04,3985.0,3990.0,3916.800048828125,3924.39990234375,3886.439697265625,2042881,-0.014093712414268933,-0.014193971912875261,3833.5017944335937,3686.058935546875,3889.387575250824,3814.2626631952617,0.009728800235039714,11,4,1
2025-11-06,3945.0,3978.0,3872.10009765625,3881.60009765625,3844.053955078125,1749063,-0.010906059398611334,-0.01096596642901399,3841.02333984375,3691.7196484375,3882.4131721473314,3816.4694255569552,0.009833175835807305,11,4,3
2025-11-07,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,3844.945068359375,1577294,0.00023181601810584596,0.00023178915292449345,3848.5844848632814,3697.25359375,3876.6488484876454,3818.5787324312087,0.009835304075261932,11,4,4
2025-11-10,3895.0,3943.800048828125,3894.0,3918.5,3880.596923828125,1397176,0.009272396571315067,0.00922967180646351,3855.9772827148436,3704.7246240234376,3877.2562446938728,3823.1726725346844,0.009915337601533122,11,4,0
2025-11-11,3929.0,3966.800048828125,3897.0,3955.0,3916.74365234375,1775462,0.00931473410538275,0.00927161949693521,3864.444580078125,3712.5462255859375,3883.331230486162,3830.1038562242447,0.00980440509042256,11,4,1
2025-11-12,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,3916.34765625,981350,-0.00010110339835822657,-0.000101108509651322,3873.61005859375,3719.5498193359376,3888.4106806036752,3836.492285855782,0.009010134722379756,11,4,2
2025-11-13,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,3963.7841796875,1834962,0.012112439344295067,0.012039670764889206,3886.3951782226563,3727.553642578125,3900.006603539648,3845.921315028502,0.008846275128953703,11,4,3
2025-11-14,4002.0,4011.5,3971.60009765625,4004.39990234375,3965.665771484375,1916910,0.0004746958238839305,0.00047458319146400735,3895.0952026367186,3736.0605517578124,3910.108013992683,3854.791274765974,0.008624420680314101,11,4,4
2025-11-17,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,3988.740478515625,1206133,0.005818621225513132,0.005801758429559125,3903.3099609375,3744.5159619140627,3922.2053162269817,3864.7134380066886,0.00863926300049426,11,4,0
2025-11-18,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,3960.912353515625,1748928,-0.006976669740708763,-0.007001120490613456,3911.24248046875,3752.5772216796877,3928.160245040619,3871.839283599943,0.008412262370015912,11,4,1
2025-11-19,4007.0,4026.5,3980.300048828125,4019.60009765625,3980.718994140625,923032,0.00500052484307556,0.00498806374281869,3918.5164428710937,3761.8070703125,3936.24620644062,3879.904447343697,0.00842233266781855,11,4,2
2025-11-20,4035.0,4048.0,4007.699951171875,4037.39990234375,3998.3466796875,1463574,0.004428266745987841,0.004418490822440802,3925.9042846679686,3771.8648291015625,3945.800125401678,3888.6779460358307,0.008387350134820757,11,4,3
2025-11-21,4026.0,4057.0,4015.199951171875,4024.89990234375,3985.967529296875,1241149,-0.0030960672953933566,-0.0031008700273582575,3931.1629150390627,3781.7661181640624,3951.979726000939,3895.884581832945,0.00844062298857084,11,4,4
2025-11-24,4025.0,4038.0,4003.699951171875,4013.300048828125,3974.47998046875,1584741,-0.0028819975937314224,-0.0028861585452877917,3936.5305053710936,3790.942490234375,3955.4413036113715,3901.7064632133747,0.008358427396008141,11,4,0
2025-11-25,4013.0,4055.5,3981.60009765625,3996.699951171875,3958.040283203125,1749083,-0.004136314020050991,-0.004144892229838501,3940.140234375,3799.9940771484376,3955.8411466254875,3905.8793387681712,0.008427928041092035,11,4,1
2025-11-26,3999.0,4074.60009765625,3998.0,4062.0,4022.708740234375,2058237,0.016338504008078347,0.01620646690270986,3944.557092285156,3809.5447900390627,3966.128468719163,3914.533368506409,0.008756445150603386,11,4,2
2025-11-27,4071.0,4140.0,4059.60009765625,4081.300048828125,4041.822021484375,2225064,0.004751346041743654,0.0047400940245479325,3950.6574951171874,3819.3510107421876,3977.7736306830416,3923.962157615888,0.008588708573976193,11,4,3
2025-11-28,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,4030.2353515625,1318133,-0.0028666947382358643,-0.002870811577293319,3954.722790527344,3827.3092822265626,3985.8446646644966,3931.8342460563777,0.007803210562894576,11,4,4
2025-12-01,4087.0,4103.39990234375,4050.0,4073.199951171875,4033.80029296875,1251770,0.0008845491876467992,0.0008841582045596433,3956.817333984375,3834.9882763671876,3993.222453634382,3939.387286568405,0.0077055862238532445,12,4,0
2025-12-02,4066.5,4088.60009765625,4023.800048828125,4030.5,3991.513427734375,1490917,-0.010483133066375272,-0.010538468169056608,3959.2931518554688,3841.811630859375,3992.959526572842,3943.248482210329,0.007909722068432767,12,4,1
2025-12-03,4032.0,4046.89990234375,3970.10009765625,3988.0,3949.424560546875,1123990,-0.010544588650272968,-0.010600576753994199,3962.4423950195314,3848.0031591796874,3986.2618394919245,3943.7059694945174,0.008097350915888264,12,4,2
2025-12-04,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,3945.067138671875,1026968,-0.0011033055089920696,-0.0011039145985642911,3967.493054199219,3854.719560546875,3979.9241932119166,3943.8067968409887,0.008085937978379,12,4,3
2025-12-05,3999.0,4048.0,3975.10009765625,4038.199951171875,3999.138916015625,1073758,0.013706174177292585,0.01361309412190204,3975.202746582031,3862.2579296875,3982.8803044124875,3947.9054723354066,0.008328231412180314,12,4,4
2025-12-08,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,3958.040283203125,1127841,-0.010276870515277592,-0.01033004215481111,3979.074914550781,3868.65345703125,3979.05876268797,3948.6561990663486,0.00854420989934604,12,4,0
2025-12-09,3990.0,4019.89990234375,3949.10009765625,3997.5,3958.832763671875,1788464,0.00020022041516676303,0.00020020037373452956,3981.1793701171873,3875.6471533203126,3975.9470705316476,3949.410018666758,0.008510673468554206,12,4,1
2025-12-10,4000.0,4030.0,3970.0,3991.300048828125,3952.692626953125,957277,-0.001550996742043509,-0.0015522007826268176,3982.996618652344,3880.8325048828124,3972.3694638272596,3949.6531748361185,0.008218584095301032,12,4,2
2025-12-11,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,3965.170654296875,841371,0.0031568423152013025,0.003151869950399211,3983.0659423828124,3887.0814697265623,3971.261954668739,3950.8026177591373,0.00820207040308217,12,4,3
2025-12-12,4061.0,4114.0,4048.60009765625,4074.10009765625,4034.69189453125,2207898,0.017532975575474508,0.01738104623745602,3986.5172485351563,3895.3031689453123,3981.020406955279,3957.016638260775,0.00869277458762881,12,4,4
2025-12-15,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,4052.7158203125,1064975,0.004467237214737629,0.0044572887277353705,3989.716015625,3903.661533203125,3992.050470548698,3964.1054665609026,0.00851196144530565,12,4,0
2025-12-16,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,4024.491455078125,2199214,-0.006964308993221868,-0.0069886729778711855,3992.894970703125,3910.2115576171873,3997.041391245533,3968.5785027473635,0.008276106614680737,12,4,1
2025-12-17,4079.0,4079.0,4040.0,4062.39990234375,4023.104736328125,1087334,-0.0003445699327427887,-0.000344629310602339,3995.0142578125,3916.6566015625,4001.0511366428545,3972.617483012605,0.0077939185578324655,12,4,2
2025-12-18,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,3992.107666015625,1004303,-0.0077047634461515635,-0.007734598482766427,3994.7023071289063,3922.6262939453127,3999.6752180848193,3974.061200272088,0.007643166630005114,12,4,3
2025-12-19,4040.10009765625,4091.5,4040.10009765625,4073.5,4034.097412109375,1327935,0.010518189790121202,0.010463258481437653,3997.1088012695313,3929.433798828125,4004.9709402424432,3978.50832707485,0.00782273895125232,12,4,4
2025-12-22,4081.0,4098.5,4068.5,4072.39990234375,4033.008056640625,764774,-0.00027003697666794224,-0.00027007344321735183,4000.035205078125,3935.439140625,4009.28434276524,3982.5453440797223,0.007694288565367271,12,4,0
2025-12-23,4089.0,4095.0,4053.300048828125,4058.800048828125,4019.539794921875,1867147,-0.003339507764328342,-0.003345096365970123,4003.1101806640627,3940.881982421875,4010.8621046354915,3985.2856737717334,0.007586631537020057,12,4,1
2025-12-24,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,4014.39013671875,1021436,-0.0012811561685820427,-0.001281977550767043,4002.6942504882813,3946.5090234375,4011.4048788021464,3987.441559915957,0.007595010809244797,12,4,2
2025-12-26,4052.0,4061.5,4030.199951171875,4047.300048828125,4008.15087890625,594330,-0.0015542230824630021,-0.0015554321400839317,4001.010693359375,3952.5104052734373,4010.904263433547,3988.9755835448673,0.007300488249006367,12,4,4
2025-12-29,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,3999.634033203125,952143,-0.0021248815128059872,-0.0021271422766656733,3999.4806274414063,3956.6697802734375,4009.170381859636,3989.765098334368,0.007314944783057619,12,4,0
2025-12-30,4039.0,4063.89990234375,4006.199951171875,4052.0,4012.805419921875,1362208,0.003293147975391486,0.003287737438808554,3998.4308837890626,3960.436982421875,4009.729618484596,3991.4717888223313,0.007263717886273673,12,4,1
2025-12-31,4058.0,4094.5,4048.0,4083.5,4044.000732421875,1160164,0.0077739409803248005,0.0077438795975722395,4001.0552490234377,3965.2717578125,4015.0020975518696,3995.362821681557,0.007258594616966151,12,4,2
2026-01-01,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,4100.35009765625,1360716,0.013934064052611772,0.013837877465595881,4008.601525878906,3970.57396484375,4028.1325591063896,4003.1396569389417,0.007614866550655326,1,1,3
2026-01-02,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,4123.1279296875,984027,0.005555094440416131,0.005539721807968259,4017.5045654296873,3976.0247265625,4042.747231503484,4012.027677142539,0.007635033643201687,1,1,4
2026-01-05,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,4110.25341796875,1167460,-0.003122510855423699,-0.0031273960645076732,4023.0602905273436,3980.613896484375,4053.1327986519864,4019.3036579444806,0.00763553066925611,1,1,0
2026-01-06,4153.0,4185.0,4129.89990234375,4140.60009765625,4100.54833984375,1205337,-0.002361187288981381,-0.00236397928750836,4030.185693359375,3985.2822998046877,4060.4274972968733,4025.3217825296115,0.007626864755894146,1,1,1
2026-01-07,4106.0,4180.0,4094.0,4157.0,4116.7900390625,1213160,0.003960860322248738,0.003953036766871462,4038.0835571289062,3989.9011865234374,4069.0986575685083,4032.0972089394554,0.007579413716664851,1,1,2
2026-01-08,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,3989.43359375,2328813,-0.030935861218101435,-0.031424478588484336,4039.92060546875,3991.0024267578124,4056.8424939041224,4028.9369411476437,0.00911269802704651,1,1,3
2026-01-09,4029.0,4094.0,4006.199951171875,4025.199951171875,3986.2646484375,1718127,-0.0007943346437611076,-0.0007946502946902955,4040.975305175781,3992.3314404296875,4045.984363832334,4025.776030576522,0.009064147829239963,1,1,4
2026-01-12,4026.0,4026.89990234375,3944.300048828125,4019.0,3980.124755859375,1386513,-0.0015402621550808515,-0.0015414495782860203,4038.2469482421875,3992.9553466796874,4035.852116451879,4022.3944546715484,0.009055038661722383,1,1,0
2026-01-13,4028.0,4028.0,3837.0,3887.39990234375,3849.797607421875,4978634,-0.03274448828410159,-0.03329258708133413,4028.101037597656,3990.1131103515627,4007.2283458318784,4009.6095030234246,0.010805772037352291,1,1,1
2026-01-14,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,3828.40673828125,1914244,-0.0055563620018326265,-0.005571856001347736,4018.2968017578123,3987.8413037109376,3979.717329285628,3996.187076005486,0.010701443488574908,1,1,2
2026-01-15,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,3828.40673828125,0,0.0,0.0,4008.561901855469,3986.68064453125,3956.4387768234155,3983.7589028407274,0.010560729204008258,1,1,3
2026-01-16,3890.0,3914.0,3848.699951171875,3856.39990234375,3819.097412109375,1807300,-0.002431645017962336,-0.0024346062681558974,3999.9113891601564,3986.181513671875,3935.3093360981784,3971.561755379146,0.01056403791378699,1,1,4
2026-01-19,3820.0,3878.39990234375,3808.5,3869.800048828125,3832.367919921875,1709380,0.0034747759432431913,0.0034687528578640696,3989.824914550781,3985.929970703125,3919.472195147978,3961.2511009008294,0.010231940439105292,1,1,0
2026-01-20,3858.0,3874.300048828125,3800.0,3810.5,3773.6416015625,1658119,-0.015323768381970027,-0.015442390708305052,3976.856591796875,3983.7908642578127,3897.0367192117506,3947.354100949842,0.010423175709307848,1,1,1
2026-01-21,3800.0,3830.0,3722.0,3766.5,3730.067138671875,2537185,-0.0115470591782173,-0.011614244159445095,3962.382958984375,3980.057333984375,3871.349091436385,3931.2587704107336,0.010575254137124014,1,1,2
2026-01-22,3798.89990234375,3801.300048828125,3755.10009765625,3793.800048828125,3757.10302734375,1856812,0.007248097062805492,0.007221955847331942,3949.518603515625,3976.87244140625,3853.772773883672,3918.3583449983644,0.010707253272614573,1,1,3
2026-01-23,3798.0,3799.39990234375,3720.10009765625,3743.800048828125,3707.586669921875,1898703,-0.013179398345347648,-0.013267017310718799,3934.4903930664063,3971.7484912109376,3831.2826040433956,3902.7456283260317,0.010869373283642549,1,1,4
2026-01-27,3743.800048828125,3815.0,3739.0,3787.800048828125,3751.1611328125,2162193,0.011752783352072749,0.01168425579755346,3922.066748046875,3967.4583984375,3818.956223854027,3891.5171471768813,0.010554582295976304,1,1,1
2026-01-28,3804.300048828125,3828.199951171875,3769.10009765625,3794.0,3757.301025390625,2111741,0.0016367978769074032,0.0016354597831894626,3909.2915283203124,3962.829609375,3809.470808705811,3881.5752122297513,0.010503872250786292,1,1,2
2026-01-29,3860.0,3960.89990234375,3843.60009765625,3932.89990234375,3894.857421875,4227139,0.03661042741979248,0.03595618597407381,3901.834362792969,3961.5085107421874,3822.6072107318405,3882.559079610881,0.012653236652696877,1,1,3
