Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-09-25,401.4500122070313,403.0,398.0,400.1000061035156,381.4938354492188,22006368,-0.0022444091305626745,-0.002246931591732038,390.2326232910156,391.69814514160163,387.8710540575021,389.55394265925696,0.00920494108093978,9,3,3
2025-09-26,400.1000061035156,405.8999938964844,399.7999877929688,405.1000061035156,386.2613220214844,14414044,0.012496890196539434,0.012419448583015111,390.0109359741211,391.3262823486329,387.62340297503783,389.3100448342368,0.009504076460677137,9,3,4
2025-09-29,406.8999938964844,408.0,403.2000122070313,407.25,388.3113098144531,19717660,0.005307256191845022,0.005293222339968263,390.0776794433594,391.00781433105476,387.72923479648637,389.236064462401,0.009501838916348307,9,3,0
2025-09-30,406.75,406.75,400.3999938964844,401.5499877929688,382.87640380859375,9465490,-0.013996259878334083,-0.014095131159854201,389.82976989746095,390.6035321044923,386.9826454137337,388.7649784880449,0.00957103011752493,9,3,1
2025-10-01,402.3500061035156,406.0,399.75,405.6000061035156,386.7380676269531,17643039,0.010085927939006423,0.010035404401644228,389.5365692138672,390.32701843261725,386.9450180619213,388.6148369427789,0.009671584479754925,10,4,2
2025-10-03,404.8999938964844,405.5,402.2999877929688,404.2999877929688,385.4985046386719,16987141,-0.003205174488995266,-0.003210322062939084,388.98354187011716,390.1039001464844,386.72247753526756,388.38399751284504,0.009593070875376305,10,4,4
2025-10-06,403.0,403.8999938964844,399.7999877929688,400.75,382.1135864257813,13989077,-0.00878062605213803,-0.008819402905982298,388.66888732910155,389.8331066894532,386.0134173645774,387.91952261750697,0.00972193577595031,10,4,0
2025-10-07,402.5,402.6000061035156,399.5,399.7999877929688,381.2077941894531,12298968,-0.0023704790107067497,-0.002373293044027719,388.2994079589844,389.6395471191407,385.2740907222506,387.4223575487622,0.009153617473541653,10,4,1
2025-10-08,400.0,401.75,398.0,399.75,381.16009521484375,8402463,-0.00012512591645930105,-0.00012513374535985832,387.80835723876953,389.4555224609376,384.6411683364957,386.9584862647682,0.009141794701270167,10,4,2
2025-10-09,399.0,401.3999938964844,398.9500122070313,399.8999938964844,381.3031311035156,15656267,0.00037526459476633356,0.00037519420061869454,387.18143463134766,389.2648236083985,384.1276241468064,386.5395710676384,0.008947624450126172,10,4,3
2025-10-10,400.4500122070313,403.8500061035156,399.5,402.7999877929688,384.0682373046875,15085738,0.007251726974204065,0.0072255596316115585,386.59741668701173,389.1570782470704,384.11848770955737,386.3565093074198,0.008979118756610878,10,4,4
2025-10-13,400.0,400.9500122070313,398.5499877929688,399.25,380.683349609375,9508594,-0.008813245581219986,-0.00885231193367157,385.9061309814453,388.99784423828135,383.59000492491396,385.93627525571276,0.008113005768999879,10,4,0
2025-10-14,400.0,400.8500061035156,396.2000122070313,396.7999877929688,378.3472900390625,10291102,-0.00613649000595784,-0.006155395643271826,385.1504867553711,388.70893432617197,382.78343340401375,385.37412820262756,0.00801103193677611,10,4,1
2025-10-15,398.0,400.8500061035156,397.25,399.8999938964844,381.3031311035156,16043867,0.00781250756189622,0.007782147945331791,384.52117919921875,388.3933270263673,382.55569458855246,385.0725728619526,0.008145777279387988,10,4,2
2025-10-16,401.0,406.0,399.5499877929688,405.1499938964844,386.3089599609375,22962049,0.013128213353335694,0.013042785227225847,384.3233276367188,388.1702081298829,383.13312003045786,385.16415709150704,0.008192444776622265,10,4,3
2025-10-17,405.3500061035156,413.8500061035156,405.25,412.1499938964844,392.98345947265625,21071344,0.0172776202560605,0.017130059417083038,384.35193328857423,388.1320684814453,384.64855686771915,385.7433646752959,0.008608054050947002,10,4,4
2025-10-20,412.5499877929688,414.8500061035156,411.2999877929688,413.0499877929688,393.8415832519531,13083621,0.00218361297050107,0.00218123235263408,384.4663513183594,388.1520916748047,386.06286861913975,386.3432327180112,0.0077144413494308105,10,4,0
2025-10-21,413.5,413.9500122070313,412.3500061035156,412.8500061035156,393.6509094238281,1142130,-0.0004841383851613701,-0.00048425561798883155,384.7476318359375,388.1377893066406,387.2302595121687,386.8845421036273,0.0077164998898266775,10,4,1
2025-10-23,416.0,420.4500122070313,413.5499877929688,415.9500122070313,396.6067504882813,24305990,0.007508787592487742,0.007480736976829531,385.355485534668,388.16544067382813,388.6727965854168,387.60470568767573,0.007755341042066889,10,4,3
2025-10-24,415.9500122070313,417.9500122070313,413.4500122070313,416.7999877929688,397.4172058105469,14935678,0.0020434733429719465,0.00204138829133534,386.10874633789064,388.16448669433595,390.01809031235985,388.3315575486292,0.007654762357126438,10,4,4
2025-10-27,417.0,422.7000122070313,416.6000061035156,420.6499938964844,401.0881652832031,11603679,0.00923704212848353,0.0091946415587398,387.08846282958984,388.2464868164063,391.72117876941263,389.2764914548939,0.007785048797900685,10,4,0
2025-10-28,420.5,421.6499938964844,415.8999938964844,417.8999938964844,398.466064453125,17163147,-0.006537467462363722,-0.006558930295629466,387.6986999511719,388.31895263671873,392.7588534899837,389.95720056587396,0.00786389994761892,10,4,1
2025-10-29,418.2000122070313,422.2000122070313,416.0499877929688,421.6000061035156,401.9940185546875,11470661,0.008853838297131933,0.008814872897502515,388.3828353881836,388.5125128173828,394.1796481153228,390.84881671319346,0.007991250070125593,10,4,2
2025-10-30,421.6000061035156,421.7000122070313,416.1499938964844,418.75,399.2765197753906,12938674,-0.006760047796400714,-0.006783000418536921,389.2028411865234,388.7499334716797,394.96378221687166,391.47309101409695,0.00810728678548555,10,4,3
2025-10-31,420.5,426.3999938964844,418.2000122070313,420.3500061035156,400.8021240234375,18599864,0.003820921523021381,0.00381364034369509,389.90604400634766,388.9644696044922,395.861988648651,392.16413049627033,0.007917303838388888,10,4,4
2025-11-03,419.9500122070313,421.6499938964844,413.2999877929688,413.9500122070313,394.6997680664063,7635440,-0.015225358328376348,-0.015342454167607081,390.36610717773436,389.11512268066406,395.6831854821518,392.35195550146557,0.008393713314686748,11,4,0
2025-11-04,414.0,414.5,408.3500061035156,408.8999938964844,389.8845825195313,10085404,-0.012199615850964629,-0.012274641982151693,390.75465698242186,389.1790069580078,394.79109271867173,392.16918713243336,0.008686986302920854,11,4,1
2025-11-06,410.0,413.2999877929688,406.5499877929688,407.5,388.5497131347656,10095563,-0.003423755246076743,-0.0034296297083826342,391.1217529296875,389.35445068359377,393.8308804749939,391.9010779474209,0.008548304321976839,11,4,3
2025-11-07,406.0499877929688,409.1000061035156,403.1000061035156,404.0499877929688,385.2601318359375,8411611,-0.008466307367178905,-0.008502350124281969,391.3267547607422,389.4440789794922,392.51230376129286,391.40915601323695,0.008521284395022753,11,4,4
2025-11-10,404.0499877929688,407.1000061035156,403.6499938964844,405.5499877929688,386.69036865234375,6650003,0.0037123924803497133,0.0037055185585965697,391.5961166381836,389.48603271484376,391.6166214368391,391.05961620872637,0.008479252438694983,11,4,0
2025-11-11,406.0,408.0499877929688,404.6000061035156,406.8500061035156,387.929931640625,12005318,0.0032055698532167387,0.003200442967646233,391.7892013549805,389.5994989013672,391.0494383912677,390.82778772220036,0.008478783627151496,11,4,1
2025-11-12,408.0,408.1000061035156,405.5499877929688,407.0,388.0729370117188,7987236,0.0003686371157003432,0.00036856918573263274,392.15868072509767,389.54705627441405,390.59151510210637,390.6237247066091,0.008175314862184452,11,4,2
2025-11-13,407.0,407.5,404.5,405.7000122070313,386.8334045410156,6617185,-0.0031940708884468094,-0.003199182821019331,392.58298645019534,389.5441955566406,390.01334424655397,390.34296024989845,0.008139018167377313,11,4,3
2025-11-14,404.7000122070313,408.75,400.1000061035156,408.1499938964844,389.1694641113281,64020258,0.006038929272626392,0.006020768018920266,392.97630310058594,389.5708929443359,389.8835165334423,390.25603461000435,0.007772782224197993,11,4,4
2025-11-17,409.75,412.0,406.0,407.1000061035156,388.1683044433594,7855399,-0.0025725545303378894,-0.002575869234802717,393.069270324707,389.4822174072266,389.6196377503526,390.1013879309936,0.0075797356006755915,11,4,0
2025-11-18,408.25,409.7999877929688,404.5499877929688,405.8500061035156,386.9764404296875,7661681,-0.0030704825716798556,-0.003075206174930464,392.76891937255857,389.2905651855469,389.2129920087118,389.86991033830424,0.007577718819447645,11,4,1
2025-11-19,404.8500061035156,405.5499877929688,402.7999877929688,403.5499877929688,384.7833862304688,7882450,-0.005667151718031227,-0.00568327095127047,392.3160095214844,389.21809936523437,388.5315141966744,389.49313077476086,0.007471693584197446,11,4,2
2025-11-20,403.5499877929688,407.0,403.25,405.4500122070313,386.5950317382813,6693410,0.004708221749281538,0.004697172740477368,391.96321563720704,389.17805236816406,388.23359381846006,389.2784567720587,0.00749751690557439,11,4,3
2025-11-21,405.0,408.5,404.7000122070313,407.8500061035156,388.8834228515625,5808131,0.005919349514119876,0.005901898994738085,391.5770492553711,389.1360986328125,388.3335675158604,389.24919500017006,0.007561223232426816,11,4,4
2025-11-24,408.3999938964844,408.7999877929688,402.8500061035156,403.5499877929688,384.7833862304688,11037491,-0.010543099500177733,-0.010599071735215633,390.9453582763672,388.95493469238284,387.7873857796463,388.91839435056255,0.007835029277772097,11,4,0
2025-11-25,403.5499877929688,404.5,400.1000061035156,400.7999877929688,382.1612854003906,8199785,-0.006814485562294137,-0.0068378101929998875,389.99901428222654,388.6831884765625,386.9218318751455,388.41786776166094,0.007827566634663939,11,4,1
2025-11-26,401.0,403.9500122070313,400.9500122070313,402.2999877929688,383.5915222167969,11443953,0.003742495305111282,0.003735509593460654,389.25528717041016,388.4648376464844,386.40947654309184,388.0603606842636,0.007681940516038665,11,4,2
2025-11-27,403.5,405.9500122070313,402.1000061035156,404.2999877929688,385.4985046386719,8679529,0.004971388342616123,0.004959071794950825,388.4305114746094,388.30560424804685,386.2693270193349,387.8705935697754,0.007629411627730929,11,4,3
2025-11-28,404.2999877929688,405.0,402.5,404.25,385.4508361816406,6883500,-0.00012365406469194706,-0.0001236617104861,387.7392272949219,388.13683532714845,386.14340535199733,387.6913522817654,0.0075092281934045005,11,4,4
2025-12-01,402.7999877929688,405.5,398.2000122070313,404.25,385.4508361816406,13442658,0.0,0.0,386.971662902832,388.0405322265625,386.03685624886555,387.5253881262006,0.00711326530922795,12,4,0
2025-12-02,404.25,405.5,400.5,400.9500122070313,382.3043212890625,8093808,-0.008163206814514101,-0.008196708231159505,386.35189056396484,387.8383917236328,385.4626201012035,387.1386424345607,0.006463099634724444,12,4,1
2025-12-03,401.7000122070313,402.2000122070313,398.8500061035156,400.5,381.8752136230469,10772192,-0.0011224243151862767,-0.0011230547051120725,385.9514221191406,387.64483154296875,384.9107114122563,386.748758818893,0.006436881312204843,12,4,2
2025-12-04,400.1000061035156,403.5499877929688,399.0499877929688,403.0499877929688,384.3066101074219,8057989,0.006366992142032624,0.0063468084750940065,385.73926696777346,387.57045776367187,384.8177727499741,386.5678589143396,0.006576131854187241,12,4,3
2025-12-05,403.0499877929688,405.3500061035156,402.0,404.9500122070313,386.1182861328125,4419747,0.004714142244090613,0.004703065473548504,385.7821746826172,387.6038299560547,385.01785173194924,386.53455722681906,0.006473670104455854,12,4,4
2025-12-08,404.9500122070313,405.25,400.5499877929688,402.2999877929688,383.5915222167969,6056866,-0.006544015154844263,-0.006565521096835738,385.62723236083986,387.62862060546877,384.79841642192577,386.3165546334841,0.006529893394501376,12,4,0
2025-12-09,402.0,404.5,400.0,401.0499877929688,382.3996276855469,9426717,-0.003107197271623674,-0.00311203463208715,385.35071716308596,387.6467364501953,384.4293720009444,386.0264118965999,0.006234459280090223,12,4,1
2025-12-10,401.1000061035156,404.3999938964844,401.0,403.1499938964844,384.4019775390625,6969146,0.005236275635608578,0.0052226140142669865,385.16716918945315,387.6095495605469,384.42515746834715,385.90608342567117,0.006281402158201785,12,4,2
2025-12-11,403.1499938964844,404.0,401.1000061035156,402.8999938964844,384.1636352539063,6980147,-0.0006200339724630188,-0.0006202262730192166,385.03368072509767,387.52659606933594,384.38492328151005,385.7770131907256,0.005991106073401847,12,4,3
2025-12-12,402.8999938964844,404.0,399.8500061035156,400.1000061035156,381.4938354492188,12407516,-0.006949642182875859,-0.006973903416043831,384.6498992919922,387.49894470214844,383.94014053808064,385.45974076542876,0.005996950031723977,12,4,4
2025-12-15,400.1000061035156,403.3500061035156,399.5,402.2999877929688,383.5915222167969,7756564,0.005498612487690568,0.005483550306883199,384.4210601806641,387.43601379394534,383.88650695019084,385.3213542062709,0.0060558140338653164,12,4,0
2025-12-16,401.3999938964844,405.75,401.0499877929688,401.7000122070313,383.0194091796875,12347384,-0.001491464237277973,-0.0014925775772056675,384.22320861816405,387.3864318847656,383.7531072931903,385.15083975985726,0.005468740066190143,12,4,1
2025-12-17,401.0,403.1000061035156,399.1000061035156,399.7999877929688,381.2077941894531,8087490,-0.004729825556658684,-0.004741046577853411,384.04442901611327,387.3683160400391,383.3615206618461,384.8587623101977,0.005098081452230183,12,4,2
2025-12-18,400.0,401.9500122070313,399.8500061035156,400.3999938964844,381.7798767089844,7227668,0.0015007104478219624,0.0014995855072306222,383.8036712646484,387.3797576904297,383.1181908229443,384.6306967101078,0.005087870470934804,12,4,3
2025-12-19,400.25,402.6499938964844,400.25,401.0499877929688,382.3996276855469,10654835,0.0016233201757642757,0.001622004015741317,383.47948150634767,387.40454833984376,383.0076426479601,384.4654323379181,0.004877239497128197,12,4,4
2025-12-22,401.6000061035156,403.6499938964844,401.2000122070313,402.7000122070313,383.9729309082031,6847871,0.004114290675905075,0.004105850125354232,383.4389587402344,387.4579443359375,383.1561485341513,384.42895075053184,0.00488899902974288,12,4,0
2025-12-23,402.5,408.8999938964844,401.7999877929688,407.3500061035156,388.40667724609375,10081997,0.011547028399641501,0.011480870266703856,383.75122833251953,387.54471313476563,383.9639221821425,384.72359715761047,0.005309828795005646,12,4,1
2025-12-24,407.9500122070313,409.5,405.6499938964844,406.6000061035156,387.6915588378906,5777430,-0.0018411588937489176,-0.0018428559100893247,383.9562301635742,387.68487731933595,384.53740474456526,384.94344617096453,0.005320638241323454,12,4,2
2025-12-26,406.5,407.1499938964844,403.8500061035156,404.1499938964844,385.35546875,3152453,-0.006025640833896562,-0.0060438682658172345,383.94907836914064,387.8250408935547,384.6632607454014,384.97396636200415,0.005403375175010034,12,4,4
2025-12-29,404.1000061035156,404.7999877929688,401.4500122070313,402.6000061035156,383.8775634765625,6647710,-0.003835173997222552,-0.0038425471345640335,383.8704147338867,387.8765295410156,384.5423842425031,384.8927513334529,0.00531571012380029,12,4,0
2025-12-30,403.0,403.4500122070313,400.2999877929688,400.6000061035156,381.9705810546875,12340527,-0.004967683978726267,-0.004980063937616094,383.69640197753904,387.7897619628906,384.14672221360837,384.67629427576657,0.00536654658549418,12,4,1
2025-12-31,401.1000061035156,403.75,400.8500061035156,403.0,384.2589721679688,9945109,0.005991014038208453,0.0059731392700676,383.79413452148435,387.6152722167969,384.1639914373561,384.6453815270408,0.0054721570269390275,12,4,2
