Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2026-02-23,916.5,925.6500244140624,915.25,923.5999755859376,908.5726928710938,23270122,0.012885907866915458,0.012803590954059018,914.5267333984375,934.9228967285156,908.6574346358411,916.6821391548939,0.009332379220239209,2,1,0
2026-02-24,927.9500122070312,927.9500122070312,909.1500244140624,910.5,895.6858520507812,31313985,-0.014183610096832222,-0.014285158856812093,913.7446655273437,933.1325085449218,906.6618065458318,915.1268586286633,0.009658109606101823,2,1,1
2026-02-25,910.5499877929688,916.0,903.0999755859376,907.5999755859376,892.8330078125,27884303,-0.0031850946754928833,-0.003190177886079909,912.5100830078125,931.3913073730469,904.5342990483962,913.4754622719105,0.009663391735088532,2,1,2
2026-02-26,912.0,912.0,895.0,898.5999755859375,883.9794311523438,41165937,-0.009916273908654127,-0.009965767620055025,910.6950988769531,929.5084484863281,901.3720116797728,911.2905710778684,0.009560477245478661,2,1,3
2026-02-27,898.5999755859375,898.9500122070312,885.0,887.75,873.3060302734375,34620755,-0.012074263837782429,-0.012147749887076642,908.6538604736328,927.6147692871094,897.0541683864905,908.4769013886514,0.009771494989565994,2,1,4
2026-03-02,876.2000122070312,887.75,871.5499877929688,879.4000244140625,865.0918579101562,38378924,-0.009405834929033241,-0.009450349143180468,906.2584808349609,925.6414074707031,892.1368898516698,905.2631944643185,0.009774364016898098,3,1,0
2026-03-04,848.0,879.2999877929688,848.0,868.6500244140625,854.5167846679688,39862322,-0.0122242200588204,-0.012299550369187607,902.3211029052734,923.342431640625,886.3491813618697,901.5042011460704,0.009953385801235672,3,1,2
2026-03-05,873.8499755859375,881.4000244140625,863.5,877.75,863.4686889648438,31324582,0.010475984155599027,0.010421491280846561,898.6149017333985,921.179208984375,882.8291056084811,898.6867557993128,0.010168027531746856,3,1,3
2026-03-06,868.0499877929688,871.7000122070312,855.0999755859375,857.0499877929688,843.10546875,34439647,-0.023583044150976562,-0.023865574935064714,894.0577728271485,918.4336193847656,876.7177768610225,894.5696234252896,0.01077695766052547,3,1,4
2026-03-09,825.0,842.4500122070312,821.5,840.7000122070312,827.0215454101562,35592613,-0.01907700037065352,-0.019261314210614097,889.1194519042969,915.3545458984376,869.0722027916584,889.5660620908353,0.011201640775866625,3,1,0
2026-03-10,850.0499877929688,856.7999877929688,840.5999755859375,849.4500122070312,835.629150390625,52866024,0.010407957360046627,0.010354167478444453,884.80087890625,912.5479650878906,863.927117806884,885.5707352982272,0.011461907779370692,3,1,1
2026-03-11,845.0,848.8499755859375,827.5999755859375,833.9500122070312,820.38134765625,42261076,-0.018247092896708117,-0.01841562438422919,879.9584686279297,909.4442980957032,857.2277685529402,880.7418917691919,0.011511398419647668,3,1,2
2026-03-12,820.0999755859375,836.4000244140625,820.0999755859375,832.75,819.2008666992188,46107561,-0.0014389417316761355,-0.001439978002537935,875.317724609375,906.3327600097656,851.37747596006,876.1832973195642,0.011356031805257598,3,1,3
2026-03-13,820.0,823.7999877929688,812.0,817.0,803.7071533203125,41700464,-0.01891320432964705,-0.019094346602420296,870.2220062255859,902.9054455566406,844.0435801693296,870.8146940603604,0.011611448090778024,3,1,4
2026-03-16,817.0,844.5,815.6500244140625,840.5999755859375,826.9231567382812,52182605,0.028886147550208685,0.028476806950271483,867.1085021972656,899.9434350585938,841.4096688722452,867.5634690735396,0.013095605908301566,3,1,0
2026-03-17,847.7000122070312,848.9000244140625,835.0999755859375,845.3499755859375,831.5958251953125,38826979,0.0056506682863521895,0.0056347631486199715,863.1514495849609,896.8692797851562,839.8998467681017,864.8991991566339,0.013192208200828077,3,1,1
2026-03-18,845.3499755859375,846.7999877929688,831.5999755859375,843.0499877929688,829.333251953125,23507063,-0.0027207607032612158,-0.00272446869990493,859.0861846923829,894.2240295410156,838.2742167965669,862.2646845489666,0.01230409624413169,3,1,2
2026-03-19,770.0,815.6500244140625,770.0,798.2000122070312,785.2130126953125,171637393,-0.053199650627666184,-0.05466703233906636,852.8640930175782,890.9973962402344,830.1109546271431,856.5571533005477,0.01513343994641974,3,1,3
2026-03-20,785.0,793.75,778.2000122070312,780.4500122070312,767.7518310546875,103129469,-0.022237509259669497,-0.022488490444394726,846.2165405273438,887.6802600097657,820.5172433083037,849.9789812823358,0.01542036262775951,3,1,4
2026-03-23,763.1500244140625,768.7000122070312,741.0499877929688,744.1500244140625,732.04248046875,72341738,-0.04651157983808685,-0.0476279985755421,837.9679718017578,883.6951721191406,806.9057413329878,841.2429441850331,0.017070420909354227,3,1,0
2026-03-24,755.0,772.75,747.7000122070312,764.9000244140625,752.454833984375,61269986,0.027884110635976178,0.027502427833767513,830.1620788574219,880.2698254394531,798.5286786639704,834.6660471331326,0.018257486125869558,3,1,1
2026-03-25,768.2000122070312,794.7999877929688,768.2000122070312,782.2999877929688,769.5717163085938,59230640,0.022748052841367272,0.02249317397942538,823.8563720703125,877.2271496582031,794.0737613785278,829.8442448498334,0.019027516347331505,3,1,2
2026-03-27,773.2000122070312,774.9000244140625,754.5499877929688,756.2000122070312,743.8963623046875,65485199,-0.03336317260600907,-0.03393242036522728,816.4095397949219,873.6630969238281,786.3541615210139,823.4777350316745,0.0196884666280771,3,1,4
2026-03-30,745.2000122070312,751.0,726.6500244140625,731.5499877929688,719.6473999023438,103500135,-0.03259723212950971,-0.03314035745356986,808.1929382324219,869.8481921386718,776.0915828104493,815.7865990961684,0.020253855157205743,3,1,0
2026-04-01,743.0,755.9000244140625,739.0999755859375,742.25,730.17333984375,78862761,0.014626523965534544,0.01452058809687678,801.0363037109375,866.2438061523437,769.0272377386494,809.4448761885818,0.02053802044085351,4,2,2
2026-04-02,730.0,755.0,726.6500244140625,750.9000244140625,738.6826171875,49310300,0.011653777095683715,0.01158639483534907,794.7158416748047,862.6984448242188,764.3588345769342,804.2032273736868,0.020014283223936016,4,2,3
2026-04-06,759.0,772.75,745.0,771.0,758.45556640625,42976659,0.026767855041769595,0.02641586356626505,789.9127807617188,859.6115002441406,763.4506394737521,800.8145117464692,0.02090399803965082,4,2,0
2026-04-07,766.0,774.0,761.0,772.0,759.4392700195312,51309793,0.0012969825219191211,0.0012961421666269769,784.7113098144531,856.4793041992187,762.8335057115643,797.7496790259553,0.020927248330113873,4,2,1
2026-04-08,800.0,817.7999877929688,796.0,816.0999755859375,802.82177734375,70269512,0.05712439300525385,0.055552384926165856,782.6971252441406,854.4282287597656,768.9855475011314,798.1253900124586,0.02384730124937758,4,2,2
2026-04-09,815.0,819.0,793.0999755859375,797.7000122070312,784.72119140625,48879392,-0.022546206951919445,-0.022804258778951383,780.5821075439453,852.0476037597656,771.4064157942265,797.1324864119987,0.024098396897158213,4,2,3
2026-04-10,804.0,812.25,801.0,810.2999877929688,797.1161499023438,38156026,0.015795366089045526,0.015671917540624757,778.6564575195313,849.9660327148438,775.3617595031676,797.1312763001724,0.024175124514857056,4,2,4
2026-04-13,791.5,798.5,787.3499755859375,794.7000122070312,781.7699584960938,47549328,-0.019252139613693764,-0.019439875504534927,776.7258880615234,847.3748876953125,776.3476362713101,795.9934009072776,0.02426578143582198,4,2,0
2026-04-15,804.9500122070312,814.7999877929688,804.0,809.9000244140625,796.72265625,39769515,0.01912672339401622,0.018946107052142572,775.6019775390625,844.95884765625,779.4822547295701,796.0474198215534,0.02463826345490391,4,2,2
2026-04-16,818.0,820.0499877929688,792.2000122070312,795.4500122070312,782.5077514648438,62861293,-0.01784172280484997,-0.01800280520904854,774.5420074462891,842.2034204101562,779.9477157657659,795.0444814247601,0.024751712944139182,4,2,3
2026-04-17,790.0999755859375,803.9500122070312,788.2000122070312,799.9000244140625,786.8853759765625,37282544,0.005594352903883548,0.005578762629647865,772.5401184082032,839.6585119628907,781.0150481058885,794.4401032434121,0.02475725566585006,4,2,4
2026-04-20,797.0999755859375,809.9500122070312,790.0,795.4500122070312,782.5077514648438,52148044,-0.005563230230687499,-0.005578762629647836,770.0857147216797,837.0486779785156,781.244694776497,793.5562253338885,0.024733813580116733,4,2,0
2026-04-21,795.2000122070312,814.9000244140625,795.2000122070312,811.75,798.5425415039062,49135752,0.020491541469136454,0.020284414619140687,768.5461791992187,834.3542419433594,783.9059019653292,793.9255820872231,0.025034431726900664,4,2,1
2026-04-22,810.0,813.0499877929688,798.0,799.9000244140625,786.8853759765625,23876412,-0.014598051977781523,-0.01470565198949276,768.6297973632812,831.3400952148437,784.364282582442,793.4040853382853,0.02502375966516565,4,2,2
2026-04-23,792.0,796.6500244140625,782.5,784.3499755859375,771.5883178710938,37677616,-0.01944000812886426,-0.019631450239249663,768.8216217041015,828.0869006347656,782.3987495499268,791.7881025629378,0.024916239103185373,4,2,3
2026-04-24,777.2999877929688,787.5999755859375,777.0,784.8499755859375,772.0802001953125,27720358,0.0006374932238164543,0.000637290111328554,770.8235076904297,825.0127453613281,780.8112804184477,790.3282579431136,0.024727303716762003,4,2,4
2026-04-27,787.5,793.0,785.0,789.7999877929688,776.9496459960938,18115375,0.006306917078756191,0.006287111707506324,772.0482482910156,822.1117260742187,780.2171828150088,789.3372496507418,0.02466764900419864,4,2,0
2026-04-28,785.0,794.5,778.2999877929688,782.5499877929688,769.817626953125,35366803,-0.009179512571661053,-0.009221903917875435,772.0605438232421,819.1634875488281,778.6172511439497,787.8913516731405,0.024518449229088638,4,2,1
2026-04-29,785.5,790.0,777.3499755859375,779.0,766.3253784179688,25799963,-0.004536462160496746,-0.004546783130585717,773.1819946289063,816.2496801757812,776.726193801491,786.2938721727575,0.024523279990629653,4,2,2
2026-04-30,770.0,778.7999877929688,762.25,771.7000122070312,759.1441650390625,47998755,-0.009370971627915337,-0.00941515542928,775.1568328857422,813.3201330566407,774.021266299579,784.2827827554468,0.024356728406153424,4,2,3
2026-05-01,771.7000122070312,771.7000122070312,771.7000122070312,771.7000122070312,759.1441650390625,0,0.0,0.0,776.6053741455078,810.7191516113281,771.7324814902688,782.4206629246036,0.02367079545047099,5,2,4
2026-05-04,772.5999755859375,786.5999755859375,772.5999755859375,779.4000244140625,766.7189331054688,29028060,0.009978036340457797,0.009928584419149563,778.0071899414063,807.8387927246093,770.9611663541457,781.25757182689,0.023735746398437944,5,2,0
2026-05-05,774.4000244140625,776.9000244140625,763.7000122070312,772.2999877929688,759.734375,38887657,-0.009109672141757286,-0.009151418931474852,778.0711303710938,804.8207092285156,769.2339676842771,779.663260950824,0.023767077937462407,5,2,1
2026-05-06,775.1500244140625,798.9500122070312,773.5,796.5499877929688,783.58984375,35530831,0.031399749089936924,0.030916859363349022,779.2786590576172,802.2994091796875,771.4425640020806,779.9541189359481,0.02254944913143992,5,2,2
2026-05-07,794.0,801.5499877929688,788.5499877929688,796.0499877929688,783.0979614257812,46137553,-0.0006277293256695682,-0.0006279264302125718,778.2924682617188,799.9473107910156,773.2357020672654,780.1869961574172,0.02215039517225229,5,2,3
2026-05-08,784.0,788.75,777.2000122070312,780.8499755859375,768.145263671875,38016841,-0.019094287675940236,-0.0192789378748839,777.463671875,797.3699389648438,772.4525576987438,779.295015973303,0.02064111256027864,5,2,4
2026-05-11,771.9500122070312,774.8499755859375,761.9000244140625,763.6500244140625,751.2251586914062,41123422,-0.022027220345781418,-0.022273441999053685,775.1691223144531,794.22298828125,769.1868040053073,777.215767285755,0.02047788065015368,5,2,0
2026-05-12,756.5999755859375,759.7000122070312,747.7999877929688,750.4500122070312,738.2399291992188,43937132,-0.017285402840883424,-0.017436539588413902,772.9926208496094,791.0740698242188,764.4257463428322,774.3286681682338,0.020257477521034226,5,2,1
2026-05-13,752.0,759.9500122070312,747.3499755859375,749.5999755859375,737.4037475585938,28960919,-0.001132669214373161,-0.0011333111689416557,770.0266754150391,787.9654846191406,760.2685157606418,771.593488863816,0.01932544917045585,5,2,2
2026-05-14,751.0,778.2999877929688,747.0,769.5499877929688,757.0291748046875,50992358,0.026614222277917543,0.026266224815799998,768.7527465820312,785.4264794921875,759.7701556135719,770.514650785362,0.018912702968367234,5,2,3
2026-05-15,773.0,781.9000244140625,765.4000244140625,767.5,755.0125122070312,24347873,-0.0026639166161285255,-0.0026674711560660653,767.1591033935547,783.0606091308593,759.0382104741041,769.3663442240043,0.01877318889359343,5,2,4
2026-05-18,759.0,774.0999755859375,751.3499755859375,768.6500244140625,756.143798828125,29812079,0.0014983680439768499,0.0014972466106527192,765.8409057617188,780.8816479492187,758.5929163747227,768.3868964169021,0.018671036700760757,5,2,0
2026-05-19,766.7000122070312,770.7999877929688,760.25,762.4500122070312,750.044677734375,40307830,-0.008066086243387116,-0.008098793113384338,763.4160125732421,778.7922058105469,757.2778027377461,767.0282135515297,0.018083697649623805,5,2,1
2026-05-20,759.5999755859375,762.25,755.1500244140625,759.5,747.1427001953125,24013451,-0.003869072903534665,-0.0038765771286175276,761.4288787841797,776.4656860351563,755.7185561927563,765.5552125621803,0.018093390649558765,5,2,2
2026-05-21,767.0,768.25,755.1500244140625,759.1500244140625,746.7984008789062,34664725,-0.0004608213615903134,-0.0004609275723846843,760.1893829345703,774.5395446777344,754.3462246060101,764.1658191041599,0.014474184202501267,5,2,3
2026-05-22,759.1500244140625,775.0,759.1500244140625,766.7999877929688,754.3239135742188,25604071,0.010077033756975995,0.010026598991190589,759.3015686035156,773.0855920410156,754.3427921395806,763.436789064905,0.014122430404302742,5,2,4
2026-05-25,776.0,787.8499755859375,775.2000122070312,786.8499755859375,774.0476684570312,26043952,0.026147593265809732,0.025811589488299386,759.1564697265625,771.8539624023438,757.3743115730346,764.2227801309884,0.014668448189468183,5,2,0
2026-05-26,784.0499877929688,790.8499755859375,776.75,778.9000244140625,766.22705078125,31528062,-0.01010353495589067,-0.01015492208597672,758.9769409179687,770.7708764648437,758.7362714512216,764.3712446236004,0.014365178962828469,5,2,1
2026-05-27,769.5,773.9000244140625,756.9000244140625,758.6500244140625,746.3065185546875,63680153,-0.025998210590779114,-0.026342138165498092,757.9759979248047,769.3129895019531,756.8240017748317,763.033116766644,0.014592340076689473,5,2,2
2026-05-28,758.6500244140625,758.6500244140625,758.6500244140625,758.6500244140625,746.3065185546875,0,0.0,0.0,757.334115600586,768.1649768066407,755.205927433271,761.7941094916843,0.014287960529371055,5,2,3
2026-05-29,746.0499877929688,760.5,737.75,744.5499877929688,732.4359130859375,101299431,-0.01858566838678044,-0.01876055219960015,755.9987030029297,766.2752319335938,751.7028483029119,759.6194282764437,0.014554684883937739,5,2,4
2026-06-01,749.0,752.3499755859375,739.2000122070312,742.7000122070312,730.6160278320312,47996441,-0.0024847023765377507,-0.0024877943723425385,754.1935577392578,764.2556359863281,748.4587220766225,757.4710282435243,0.01454162427732832,6,2,0
2026-06-02,737.0,753.5999755859375,733.1500244140625,748.25,736.0757446289062,47314447,0.007472758041013217,0.007444975307888749,753.0106262207031,762.3904858398438,746.5536486231276,755.8861924202193,0.01402677428108211,6,2,1
2026-06-03,744.4500122070312,756.9000244140625,742.5999755859375,753.6500244140625,741.3878784179688,36109480,0.007216830370820881,0.007190913666789286,750.9005279541016,761.5139831542969,745.7589147454108,754.8122432348674,0.01394947195566562,6,2,2
2026-06-04,749.1500244140625,757.2999877929688,745.0,754.2000122070312,741.9288940429688,42673538,0.0007297335723297493,0.000729467446246012,748.842074584961,760.9975244140625,745.169680791189,753.8579210725045,0.013554904087322267,6,2,3
