Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-07-19,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,261.1598205566406,26523490,-0.027913362741607828,-0.028310345511921225,249.13648147583007,229.90359924316405,256.28669678524335,246.4472654271299,0.018328103519324526,7,3,4
2024-07-22,260.5,263.375,250.7749938964844,252.8999938964844,237.0686187744141,76014568,-0.09224696866033266,-0.0967829292940197,249.4938652038574,230.30293182373046,253.33006939896194,245.75255086026206,0.0256038582397357,7,3,0
2024-07-23,254.0,254.0,243.1750030517578,250.2749938964844,234.6079559326172,25847632,-0.010379538441308345,-0.010433781522334163,249.72821578979492,230.72148162841796,250.44974425029352,244.92702531006614,0.024071569897944945,7,3,1
2024-07-24,251.25,253.1750030517578,249.9250030517578,250.0500030517578,234.3970184326172,12240276,-0.0008991063374704789,-0.0008995107760138626,249.80437927246095,231.17377716064453,247.98009412449716,244.14702480062547,0.02376238736285224,7,3,2
2024-07-25,248.0,253.75,246.6499938964844,253.4250030517578,237.5607452392578,21887890,0.013497299700295118,0.013407022575135104,250.07739639282227,231.6884097290039,246.37711737292187,243.65915224052418,0.02385499411522282,7,3,3
2024-07-26,255.0,264.2749938964844,254.25,262.3999938964844,245.9739227294922,26153996,0.035414847186815646,0.034802164949026444,250.4054862976074,232.3300601196289,246.31508742777885,243.83061672118848,0.0246047042026183,7,3,4
2024-07-29,264.0,265.2749938964844,261.42498779296875,262.20001220703125,245.7864532470703,12011554,-0.0007621518587889176,-0.0007624424441730203,250.62929153442383,232.94968200683593,246.23375909228523,243.9754935008834,0.0245634905823044,7,3,0
2024-07-30,262.20001220703125,263.4750061035156,259.875,260.75,244.42721557617188,10816526,-0.005530156983599488,-0.005545504912187953,250.4921974182129,233.48446899414063,245.95582932057548,244.0089543953492,0.024484120893715898,7,3,1
2024-07-31,260.8999938964844,262.45001220703125,259.7250061035156,261.0,244.6615600585937,7758508,0.000958749547874227,0.0009582902410764656,250.112548828125,234.05628326416016,245.75671097257828,244.05729555558952,0.023955978686424986,7,3,2
2024-08-01,261.5,263.3999938964844,258.75,260.7749938964844,244.4506378173828,10759752,-0.00086209799839565,-0.0008624698185873904,249.70360717773437,234.62481658935548,245.55577664100974,244.08643201942604,0.023938131128382882,8,3,3
2024-08-02,257.5,259.625,250.5,251.0749969482422,235.3578643798828,15652228,-0.03719676708020192,-0.03790621524774209,249.0345375061035,235.00774505615234,243.98686706237484,243.43987145353395,0.024890312091925968,8,3,4
2024-08-05,245.0,247.9250030517578,240.125,242.5,227.3196563720703,21938080,-0.034153131143467186,-0.034749978187827865,247.86044387817384,235.1877261352539,241.422680802328,242.2457814474996,0.025709697538124392,8,3,0
2024-08-06,244.875,249.6750030517578,243.3000030517578,244.75,229.4288024902344,11271584,0.009278327056380542,0.009235547789658854,246.64885330200195,235.4300442504883,239.5774687543136,241.2963755988133,0.02576608533482508,8,3,1
2024-08-07,249.3500061035156,250.0500030517578,246.3249969482422,248.6999969482422,233.1315460205078,7079826,0.016138965509489678,0.016010116879428073,245.62708740234376,235.85140594482422,238.5857883337281,240.69157340782772,0.025828555442582647,8,3,2
2024-08-08,247.0,247.0,243.1750030517578,243.6499938964844,228.3976593017578,13160570,-0.020305646316666093,-0.020514639960046023,244.4963478088379,236.14434387207032,237.01838386727113,239.78091310367438,0.026096950585883027,8,3,3
2024-08-09,247.6750030517578,248.2250061035156,244.8249969482422,245.6499938964844,230.2724456787109,6065948,0.008208430781140974,0.008174924842441011,243.4933288574219,236.5239907836914,235.98054722287725,239.0765821833067,0.025459982347548565,8,3,4
2024-08-12,245.7749938964844,247.0,243.6999969482422,244.5249938964844,229.21788024902344,7338468,-0.0045796422866800635,-0.004590160975257164,241.82709732055665,237.0123764038086,234.94013691920745,238.34630796595238,0.025411517001360965,8,3,0
2024-08-13,244.5249938964844,246.3500061035156,243.5749969482422,245.25,229.8975067138672,6289418,0.0029649801494777694,0.002960593265045394,240.20539398193358,237.50263671875,234.1643476568474,237.7204708361683,0.024963045014019018,8,3,1
2024-08-14,246.5,248.4250030517578,245.2250061035156,247.5749969482422,232.07696533203125,11121756,0.009480131600020592,0.00943547715064498,238.69266357421876,237.98117950439453,233.84321191456797,237.3024333914174,0.024696260526444972,8,3,2
2024-08-16,250.5,258.7250061035156,248.9750061035156,258.125,241.966552734375,25931140,0.04261339503554251,0.04173044099189861,237.35804138183593,238.7132894897461,235.09295665607675,237.64792371311796,0.02602910986275265,8,3,4
2024-08-19,258.0,261.6000061035156,256.8500061035156,259.875,243.6069793701172,11466562,0.006779559477144037,0.006756681606839323,236.48039932250975,239.35306518554688,236.40280630439065,238.08933524326608,0.025923772900561075,8,3,0
2024-08-20,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,245.90362548828125,9543812,0.009427669618097045,0.009383506494130897,236.92214965820312,239.94972076416016,237.86447079421998,238.66817155771164,0.025937684140990826,8,3,1
2024-08-21,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,246.7003936767578,6454402,0.0032401644623760717,0.003234926441154737,237.52677154541016,240.34155395507813,239.22384354537962,239.2631509739373,0.025853148327486496,8,3,2
2024-08-22,263.8999938964844,265.2749938964844,259.0249938964844,259.5,243.2554626464844,11496506,-0.013964027292097336,-0.01406244156843277,237.9696937561035,240.75166656494142,239.84409263785727,239.55887776449634,0.025967924196274098,8,3,3
2024-08-23,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,240.1620483398437,11277706,-0.012716731098188161,-0.012798280824730073,238.09975891113282,241.09241180419923,239.89300889970133,239.60355706637392,0.026004052378032563,8,3,4
2024-08-26,258.0,262.3999938964844,257.9750061035156,260.0,243.7241668701172,17351380,0.014832145856921164,0.014723225278059889,237.98727111816407,241.49643127441405,240.48241781822685,239.90878742220676,0.026164216287920976,8,3,0
2024-08-27,260.0,261.625,258.0,258.57501220703125,242.3883819580078,7965796,-0.005480724087657762,-0.005495798359767467,237.81736755371094,241.82030334472657,240.77564307050085,240.09246109152534,0.024456485062574317,8,3,1
2024-08-28,260.0,269.04998779296875,258.92498779296875,267.29998779296875,250.56719970703125,34375566,0.03374261457152006,0.03318582302216116,238.1243667602539,242.35555938720702,242.28203639919784,240.86836765563686,0.02533006571273177,8,3,2
2024-08-29,267.5,270.9750061035156,267.0249938964844,269.3500061035156,252.4888610839844,25685318,0.0076692455325357844,0.0076399863709273015,238.51573181152344,242.7947314453125,243.85231711993424,241.72914494662558,0.025381344831013494,8,3,3
2024-08-30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,252.3482666015625,19434804,-0.000556834395855299,-0.0005569894857030829,238.9106132507324,243.1945330810547,245.15938627095397,242.51574655069498,0.024936691094358174,8,3,4
2024-09-02,269.20001220703125,271.0,265.92498779296875,266.2250061035156,249.5594940185547,15735982,-0.01105128487928575,-0.011112803991404512,239.620694732666,243.58871032714845,245.836325924431,243.0375056223883,0.02451370674312375,9,3,0
2024-09-03,266.5,270.42498779296875,264.75,268.0249938964844,251.246826171875,15056686,0.006761242083600516,0.006738487395398633,240.81705322265626,244.0152279663086,246.66871057788393,243.6456034408688,0.017495518950122226,9,3,1
2024-09-04,264.0,264.125,258.375,259.57501220703125,243.3257751464844,20402128,-0.03152696949879841,-0.03203464319167991,241.51190185546875,244.28332458496095,246.1544128192071,243.62191245609958,0.018416842983356784,9,3,2
2024-09-05,260.6000061035156,263.0,259.75,262.42498779296875,245.99734497070312,12069118,0.010979395103582368,0.010919559122022119,242.15519180297852,244.54579650878907,246.13024853482187,243.79787042014428,0.018493667146153775,9,3,3
2024-09-06,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,244.00537109375,14579954,-0.008097542179531847,-0.008130505341870563,242.93557739257812,244.78389587402344,245.80334431311852,243.81324084041137,0.018441930892800298,9,3,4
2024-09-09,258.54998779296875,260.875,256.7250061035156,257.42498779296875,241.3103485107422,11919540,-0.011044931391991142,-0.0111063795259205,243.4874725341797,244.8218603515625,245.112114189676,243.62784140858403,0.017377226917124036,9,3,0
2024-09-10,258.3999938964844,264.0,257.0,262.875,246.419189453125,10287272,0.02117124679447957,0.020950249696668546,244.34753799438477,244.92403717041014,245.31320269174506,243.8346079304019,0.017821190988351922,9,3,1
2024-09-11,262.5,263.125,256.625,257.17498779296875,241.0760040283203,8261524,-0.02168331710149174,-0.02192185471668544,244.9064628601074,244.80217529296874,244.6613259742951,243.63026690061807,0.018240603113077965,9,3,2
2024-09-12,260.2250061035156,266.0,258.875,265.0249938964844,248.43460083007807,15779474,0.030523970361203245,0.030067381981488204,245.72434463500977,244.72577667236328,245.24182979826168,243.98614348798546,0.019089816702431296,9,3,3
2024-09-13,266.8999938964844,276.25,265.42498779296875,275.29998779296875,258.06640625,35919706,0.03876998368077489,0.038037305202974395,246.52933731079102,244.8345153808594,247.21484156006758,245.02912591480134,0.020311214118657925,9,3,4
2024-09-16,276.5,278.42498779296875,274.5,275.95001220703125,258.6757202148437,11088578,0.002361074320744505,0.0023582913644207976,247.28277435302735,245.03324462890626,248.97805366080237,246.03998475184153,0.018914334737416938,9,3,0
2024-09-17,274.5,277.45001220703125,273.5249938964844,275.95001220703125,258.6757202148437,8728238,0.0,0.0,247.92137908935547,245.19072845458984,250.47000236142412,246.97596515650838,0.017560046228315227,9,3,1
2024-09-18,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,252.2310943603516,16665520,-0.024913918666736534,-0.025229523334557365,248.19791412353516,245.16213806152345,250.74093959202835,247.36523398642268,0.01832959681767127,9,3,2
2024-09-19,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,249.98130798339844,20969182,-0.00891954412939655,-0.00895956139804922,248.53420639038086,245.09042694091798,250.6240731907007,247.5590172454579,0.01829644525963008,9,3,3
2024-09-20,268.95001220703125,270.375,265.5,269.54998779296875,252.6763458251953,16664232,0.010780957438529137,0.010723257255244542,249.15992126464843,245.12370483398436,250.9398074421614,247.93807862173475,0.017835412431852504,9,3,4
2024-09-23,269.54998779296875,270.20001220703125,266.0,267.45001220703125,250.70782470703125,8544290,-0.007790682233175472,-0.007821188142528638,249.50910415649415,245.13120483398438,250.9041177906029,248.14324499842337,0.017929513365690708,9,3,0
2024-09-24,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,252.88723754882807,12355694,0.008693038776685924,0.008655471871817597,250.03404693603517,244.93809936523436,251.20921313802216,248.4946518540089,0.01789995731955856,9,3,1
2024-09-25,269.3999938964844,269.70001220703125,265.375,268.1000061035156,251.317123413086,8065196,-0.006208751975626758,-0.006228106429095413,250.0715431213379,244.71781036376953,251.22581471880122,248.70372382134795,0.017986410575357617,9,3,2
2024-09-26,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,253.9887237548828,11403400,0.010630395197567033,0.01057428981124143,250.14653625488282,244.55095336914061,251.65087764742916,249.0952052979061,0.01800163585074855,9,3,3
2024-09-27,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,253.9418334960937,26462384,-0.00018461551401149912,-0.0001846325575532064,250.22621459960936,244.25661010742186,252.00333239337755,249.45421479406815,0.016391648863085678,9,3,4
2024-09-30,269.0,272.25,267.0,270.7250061035156,253.77780151367188,8199446,-0.0006459431286430783,-0.0006461518397876583,250.43712997436523,244.1089697265625,252.2763276426536,249.77448047700176,0.016368985971898543,9,3,0
2024-10-01,270.1000061035156,274.79998779296875,270.1000061035156,273.375,256.26190185546875,9411274,0.009788485545151326,0.009740888669359637,250.68788375854493,244.4928353881836,252.88949290616364,250.25503020874004,0.016375148257657048,10,4,1
2024-10-03,270.04998779296875,271.20001220703125,263.125,265.07501220703125,248.48147583007807,14035368,-0.030361227982218075,-0.030831676824469675,250.9456687927246,244.7703057861328,252.2113364329197,250.12365581032063,0.017371248286086334,10,4,3
2024-10-04,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,250.07505798339844,11922754,0.006413283517400448,0.006392805920454325,251.14955444335936,245.08386657714843,251.88267820991643,250.12005597128936,0.017188250830918742,10,4,4
2024-10-07,269.0,270.8500061035156,262.9750061035156,265.7250061035156,249.0907745361328,9878074,-0.003935952090555861,-0.00394371833506106,251.40382461547853,245.31446716308594,251.45315456779588,250.04381290201852,0.017019416602632818,10,4,0
2024-10-08,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,246.98165893554688,11502804,-0.008467256984983185,-0.008503307850949327,251.68739013671876,245.33462188720702,250.76523216283448,249.8169866822799,0.01691459712814006,10,4,1
2024-10-09,264.8999938964844,269.3500061035156,264.25,265.57501220703125,248.9501800537109,8841688,0.007970312964323156,0.007938717791192578,251.81393966674804,245.39789642333983,250.4859933768155,249.75277878386737,0.016926661052875436,10,4,2
2024-10-10,267.5,268.79998779296875,261.7250061035156,262.5,246.0676727294922,12620244,-0.011578651293189801,-0.011646205842737282,252.06352310180665,245.43070556640626,249.80625173876575,249.47980796502478,0.015897449565631935,10,4,3
2024-10-11,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,247.6143798828125,8436982,0.006285698304712373,0.006266025697468905,252.02251205444335,245.4897619628906,249.46904068400372,249.34162810708312,0.015874978998917155,10,4,4
2024-10-14,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,257.5742492675781,33136266,0.04022330766686211,0.03943540901491966,251.99790420532227,245.75223419189453,250.7159958507075,249.9514518967494,0.017531905417125737,10,4,0
2024-10-15,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,249.7938232421875,21601252,-0.03020653674625684,-0.030672154637021224,251.55380935668944,246.04095336914062,250.5741231417044,249.93977570011518,0.018311093109931138,10,4,1
2024-10-16,266.5,269.3999938964844,264.5,266.07501220703125,249.4188842773437,12553622,-0.0015009937394659945,-0.0015021213590768558,251.09096755981446,246.4829379272461,250.39639408564892,249.90119115028023,0.018270985309964984,10,4,2
2024-10-17,267.4750061035156,269.0,262.5249938964844,264.375,247.82530212402344,23755278,-0.006389180025150987,-0.006409678193485867,250.87067794799805,246.85086791992188,250.0008414761681,249.74742159277972,0.01733144969283429,10,4,3
2024-10-18,266.0,279.20001220703125,262.3999938964844,274.32501220703125,257.1524353027344,74653054,0.03763591973366465,0.036944971514259226,251.22923431396484,247.33128570556642,251.1010866802552,250.29594112685044,0.018516490416155256,10,4,4
