Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2026-02-27,1398.0,1410.4000244140625,1388.0999755859375,1393.9000244140625,1387.48486328125,12031440,-0.009169794935556141,-0.009212096300274811,1424.5186279296875,1457.8694067382812,1411.6566993713654,1424.716665638788,0.013296518455393683,2,1,4
2026-03-02,1375.5,1378.5999755859375,1341.5,1358.0,1351.75,23728722,-0.025755137390645833,-0.02609260795212117,1422.9060791015625,1454.1585620117187,1402.4402840834632,1419.3117274433223,0.01401612223009056,3,1,0
2026-03-04,1330.0,1352.800048828125,1307.0,1345.0,1338.8099365234375,32495007,-0.009572822989874274,-0.009618936989953608,1418.3222778320312,1449.7768237304688,1392.6509998434592,1413.3486318196271,0.013058743975419502,3,1,2
2026-03-05,1353.0999755859375,1399.0,1353.0999755859375,1389.4000244140625,1383.005615234375,25957532,0.03301116723536035,0.032478000568284794,1414.9677856445312,1446.0739453125,1391.1670945189849,1411.1010009614604,0.01428435762867837,3,1,3
2026-03-06,1396.5,1424.300048828125,1390.300048828125,1404.800048828125,1398.334716796875,19311971,0.011083904066363504,0.011022927758322568,1413.0466674804688,1442.7712182617188,1392.2698056386603,1410.1553502826023,0.014362251190932495,3,1,4
2026-03-09,1375.0,1429.4000244140625,1370.0,1424.0,1417.4462890625,24870822,0.013667380231682458,0.013574823971311888,1411.7128295898438,1440.0995703125,1396.1431107807896,1410.6954198218539,0.014569328334685033,3,1,0
2026-03-10,1430.5999755859375,1431.5,1400.5999755859375,1408.800048828125,1402.3162841796875,18071259,-0.010674129241834973,-0.010731506425624272,1409.084979248047,1437.1054150390626,1397.0928297652354,1410.0747431076193,0.014540807640778187,3,1,1
2026-03-11,1424.9000244140625,1434.0,1383.5999755859375,1390.199951171875,1383.8017578125,21848087,-0.01320281777802923,-0.013290749801248631,1405.685693359375,1434.0117163085938,1395.0480494648145,1408.1285960487214,0.014737477124650483,3,1,2
2026-03-12,1390.0,1410.9000244140625,1381.0999755859375,1392.199951171875,1385.7926025390625,20939959,0.0014386776973818183,0.0014376437921421565,1401.8782958984375,1431.07330078125,1393.6241345531603,1406.474078010969,0.014581986929263189,3,1,3
2026-03-13,1385.199951171875,1400.800048828125,1378.4000244140625,1380.699951171875,1374.3455810546875,17265090,-0.008260270305528894,-0.008294575381705669,1398.4839904785156,1427.2967602539063,1390.658203245703,1404.0941893475406,0.01464210803252543,3,1,4
2026-03-16,1380.0,1397.300048828125,1363.5,1395.0999755859375,1388.6793212890625,22837802,0.010429502180503425,0.010375490143813606,1397.264630126953,1423.7033764648438,1390.353759867758,1402.9523472691346,0.01475834768726419,3,1,0
2026-03-17,1399.0,1405.9000244140625,1388.199951171875,1397.5999755859375,1391.167724609375,19007744,0.0017919207711702967,0.001790317196511928,1395.2987182617187,1419.827294921875,1390.478985212622,1402.0794122573006,0.014744740240944194,3,1,1
2026-03-18,1397.199951171875,1412.9000244140625,1397.199951171875,1408.0999755859375,1401.6195068359375,9559327,0.007512956232144763,0.007484874539781199,1394.557147216797,1416.4429443359375,1392.1929116162091,1402.0453451890514,0.01342273653171672,3,1,2
2026-03-19,1388.0,1415.699951171875,1376.0999755859375,1384.800048828125,1378.4267578125,16498373,-0.016547107763784985,-0.01668554038231336,1391.7451477050781,1413.9982495117188,1390.0750418002538,1400.2958201981958,0.013447816399213806,3,1,3
2026-03-20,1398.0,1430.0,1396.0999755859375,1414.4000244140625,1407.8905029296875,22994918,0.0213749079885428,0.021149668636858708,1391.9890197753907,1412.210517578125,1392.8158819740127,1400.8583892894173,0.013999343807189587,3,1,4
2026-03-23,1400.0,1415.5999755859375,1391.0,1407.800048828125,1401.3209228515625,18979554,-0.004666257826481779,-0.004677178794144283,1391.411688232422,1410.9603002929687,1394.124349801328,1400.8926510347615,0.01397580314330012,3,1,0
2026-03-24,1420.0,1422.4000244140625,1406.5999755859375,1411.800048828125,1405.302490234375,18620893,0.0028412958929566745,0.0028372670414163665,1390.605419921875,1409.6961450195313,1395.8440637141043,1401.2193057902882,0.013906041564451745,3,1,1
2026-03-25,1420.0,1430.5,1408.4000244140625,1413.0999755859375,1406.596435546875,19041331,0.0009207592824262978,0.0009203356436245065,1389.8240295410155,1408.3005981445312,1397.4982747652998,1401.6176116981835,0.013909138463767323,3,1,2
2026-03-27,1401.0,1404.699951171875,1345.0,1348.0999755859375,1341.8956298828125,23266517,-0.04599812997457742,-0.04708964734140841,1387.315625,1406.2162353515625,1388.9440217064555,1397.193761193341,0.016062404622189864,3,1,4
2026-03-30,1335.0,1365.0,1334.0999755859375,1343.9000244140625,1337.7149658203125,24393861,-0.003115491227037581,-0.0031203544733915027,1384.1850952148438,1403.9288110351563,1381.0626284932027,1392.7879244990427,0.015934052966132026,3,1,0
2026-04-01,1384.199951171875,1384.4000244140625,1362.9000244140625,1369.199951171875,1362.8984375,14404619,0.01882573816032962,0.018650727016000377,1382.9557739257812,1402.1450561523438,1378.2681375711716,1390.5738884250395,0.016021012296235294,4,2,2
2026-04-02,1357.0,1358.199951171875,1328.0,1350.5,1344.2845458984375,21280051,-0.013657577915861752,-0.013751700607661102,1382.582501220703,1400.0069409179687,1373.0398926984433,1387.1450482378839,0.015973552702662555,4,2,3
2026-04-06,1359.0,1359.0,1290.0,1304.699951171875,1298.6953125,29274881,-0.03391338056926663,-0.03450178064181,1380.5767700195313,1397.83896484375,1361.6022649756057,1380.5932159610036,0.016958557524107687,4,2,0
2026-04-07,1295.0,1308.300048828125,1291.0,1304.5999755859375,1298.5958251953125,28388922,-7.660557771316245e-05,-7.660851207029054e-05,1376.3562805175782,1396.0591943359375,1351.9089665478684,1374.5193351635448,0.01671062715434716,4,2,1
2026-04-08,1349.0,1350.5999755859375,1326.199951171875,1347.800048828125,1341.5970458984375,21817543,0.03311362925154748,0.032577183363482205,1373.5193969726563,1394.9284228515626,1350.322517217187,1372.080647069833,0.017574745872059584,4,2,2
2026-04-09,1346.0,1350.0,1326.300048828125,1330.0,1323.87890625,20725390,-0.013206752133664734,-0.013294736804403419,1368.8410278320312,1393.4850952148438,1346.2542693760813,1368.5101477498456,0.01763076022849884,4,2,3
2026-04-10,1337.0,1352.300048828125,1331.5,1350.199951171875,1343.9859619140625,19364461,0.015187987035020889,0.015073804246197876,1365.92451171875,1392.770400390625,1345.905298997309,1366.6935413916394,0.01785231555240356,4,2,4
2026-04-13,1321.199951171875,1327.5999755859375,1310.0,1315.0999755859375,1309.0474853515625,28753269,-0.02599616182950437,-0.026340034720573974,1362.1867980957031,1391.4684204101563,1340.2348661287326,1362.4234631664485,0.01838623557402242,4,2,0
2026-04-15,1337.0,1347.0,1334.199951171875,1344.0999755859375,1337.9140625,15313779,0.02205158901526394,0.021811968996033236,1359.79287109375,1390.4212646484375,1339.8778194166198,1360.607952005971,0.018571708510835255,4,2,2
2026-04-16,1352.0,1353.800048828125,1330.0,1343.300048828125,1337.1177978515625,30211012,-0.0005951538075245066,-0.000595330981852617,1357.9314819335937,1389.4716577148438,1339.4532007143032,1358.8679405871258,0.018523961438174082,4,2,3
2026-04-17,1340.0,1368.4000244140625,1340.0,1365.0,1358.7178955078125,13869105,0.016154221932395352,0.016025130877408516,1356.4334106445312,1388.8664575195312,1342.4169999133046,1358.8568261368061,0.018732193205472487,4,2,4
2026-04-20,1363.199951171875,1373.0,1352.800048828125,1363.300048828125,1357.0257568359375,13614733,-0.0012453936740434157,-0.0012461698212178662,1354.7263122558593,1388.326953125,1344.6645009783251,1358.721191373779,0.01811840932385373,4,2,0
2026-04-21,1359.0,1369.800048828125,1350.0999755859375,1353.300048828125,1347.07177734375,27293629,-0.00733514411354752,-0.007362178565324447,1351.99892578125,1386.6586694335938,1345.0348511883906,1357.8582718159992,0.01808097678056389,4,2,1
2026-04-22,1350.300048828125,1366.0,1349.0999755859375,1362.0999755859375,1355.8311767578125,9525953,0.006502548387833373,0.006481498024790304,1350.8691467285157,1384.7733837890626,1346.695824352917,1357.7081166265039,0.017048755878573275,4,2,2
2026-04-23,1346.0,1355.5,1340.699951171875,1343.4000244140625,1337.21728515625,16385079,-0.013728767947403075,-0.013823878990308855,1347.3354858398438,1382.782587890625,1345.2375875534296,1356.190277258337,0.01706827253805524,4,2,3
2026-04-24,1340.0,1345.9000244140625,1325.0,1327.800048828125,1321.6890869140625,11744802,-0.011612322406057696,-0.01168027196892668,1343.3538940429687,1380.3339086914064,1341.6147413012195,1353.6346335291314,0.016924886500345925,4,2,4
2026-04-27,1313.0,1371.5999755859375,1311.0,1365.800048828125,1359.51416015625,24673098,0.02861873765675349,0.02821687085302721,1341.0644775390624,1378.4267260742188,1344.3684980481473,1354.0701540200291,0.01774609999170943,4,2,0
2026-04-28,1358.0,1395.199951171875,1357.0,1388.9000244140625,1382.5078125,41027699,0.016913139279922884,0.016771704647915515,1339.8600463867188,1377.0411328125,1350.2360848868939,1356.1766472407676,0.01787629441587254,4,2,1
2026-04-29,1392.0,1433.800048828125,1391.300048828125,1425.4000244140625,1418.83984375,30542143,0.026279801764230504,0.025940420840798166,1343.707257080078,1376.1791186523437,1360.7905093273719,1360.8183655007108,0.018503604721358854,4,2,2
2026-04-30,1409.0,1437.0,1393.0999755859375,1430.800048828125,1424.215087890625,30957881,0.0037884784278527928,0.0037813202169092656,1348.0322631835938,1375.8187866210938,1370.5481367986417,1365.5144190110748,0.018427355473278204,4,2,3
2026-05-01,1430.800048828125,1430.800048828125,1430.800048828125,1430.800048828125,1424.215087890625,0,0.0,0.0,1351.098095703125,1376.0417578125,1378.8045908127929,1369.8626167058565,0.018348441003961543,5,2,4
2026-05-04,1433.4000244140625,1467.4000244140625,1433.4000244140625,1463.0999755859375,1456.3663330078125,24035700,0.022574711776720546,0.022323674017795506,1356.7021850585938,1376.559365234375,1390.7371665351036,1376.2702993948901,0.018766700798829788,5,2,0
2026-05-05,1460.0,1473.4000244140625,1450.0,1463.5999755859375,1456.864013671875,23543341,0.0003417276634201105,0.00034166928782079667,1364.6106201171874,1377.367626953125,1400.9105276330686,1382.2402041561481,0.01873573646055929,5,2,1
2026-05-06,1463.0,1473.300048828125,1427.5,1437.9000244140625,1431.2823486328125,14221786,-0.017559404857963812,-0.01771540002643879,1371.2449462890625,1377.2999389648437,1405.583115479183,1385.872955598864,0.01877016537523233,5,2,2
2026-05-07,1438.800048828125,1449.5,1430.300048828125,1436.199951171875,1429.590087890625,19816903,-0.0011823388612344221,-0.001183038375255249,1375.644598388672,1377.8314794921876,1409.2764958501741,1389.11126169455,0.018391472691644786,5,2,3
2026-05-08,1426.0,1442.800048828125,1417.5,1435.199951171875,1428.5947265625,8663105,-0.0006962564559982454,-0.0006964989550920782,1380.880389404297,1378.1460229492188,1412.248531344378,1392.0359627958796,0.018365986364930562,5,2,4
2026-05-11,1420.0,1428.0,1382.0,1388.199951171875,1381.81103515625,15261787,-0.0327480499097329,-0.03329626928541102,1382.7716430664063,1377.3536865234375,1407.5658396231274,1391.2785607484996,0.01935291363832043,5,2,0
2026-05-12,1392.0,1393.5,1360.300048828125,1364.0,1357.722412109375,24357500,-0.017432646312707356,-0.0175863842171055,1385.205389404297,1376.0636499023437,1399.897620005627,1388.7929201085644,0.019598911611937237,5,2,1
2026-05-13,1361.4000244140625,1372.4000244140625,1352.4000244140625,1358.800048828125,1352.54638671875,13797989,-0.00381228544543466,-0.0038195707272034207,1385.9370056152343,1375.2733032226563,1392.6128148845692,1386.1079917093189,0.0176776185242932,5,2,2
2026-05-14,1365.199951171875,1378.0,1358.4000244140625,1361.800048828125,1355.5325927734375,17303059,0.0022078400297471656,0.002205406332433297,1386.8577453613282,1374.3774438476562,1386.9081653290104,1383.843147343698,0.0176676765735184,5,2,3
2026-05-15,1356.800048828125,1364.800048828125,1329.199951171875,1336.4000244140625,1330.24951171875,19976192,-0.01865176919350786,-0.018827907067700874,1385.434326171875,1373.2327368164063,1378.1914493889703,1379.873248408517,0.017658930043795845,5,2,4
2026-05-18,1334.0,1342.0,1318.699951171875,1335.9000244140625,1329.7518310546875,13022473,-0.0003741258009706261,-0.0003741958034884785,1384.0706298828125,1372.7927734375,1370.7392004144654,1376.160550826752,0.017487418904404955,5,2,0
2026-05-19,1338.699951171875,1344.0,1318.4000244140625,1322.699951171875,1316.6124267578125,21665501,-0.009881095096107906,-0.009930237102117835,1382.5476623535155,1372.3488232421876,1362.4120044672882,1371.7495786734971,0.016407585529548314,5,2,1
2026-05-20,1318.699951171875,1362.9000244140625,1312.5999755859375,1359.699951171875,1353.442138671875,13248515,0.027973085446836077,0.027588985218283305,1382.4282104492188,1371.7575537109376,1361.0320251141477,1370.3934720067102,0.017150858625473893,5,2,2
2026-05-21,1367.199951171875,1370.9000244140625,1345.199951171875,1349.5999755859375,1343.388671875,17150630,-0.007428072844503308,-0.007455798361025863,1382.7367797851562,1370.6586328125,1358.3176630773555,1368.3931164413982,0.016143392178578783,5,2,3
2026-05-22,1350.0,1367.4000244140625,1349.0999755859375,1354.5,1348.26611328125,7105813,0.0036307001155833074,0.0036241250338794172,1384.0656311035157,1369.275029296875,1356.7712708010315,1366.9022273184244,0.01595386025163636,5,2,4
2026-05-25,1366.800048828125,1371.0999755859375,1357.0,1367.0,1360.7086181640625,6750071,0.009228523034322533,0.009186200399962478,1384.1253540039063,1368.4428759765624,1357.37701654919,1366.4434414551383,0.015804047739954325,5,2,0
2026-05-26,1360.0999755859375,1368.5,1352.4000244140625,1356.300048828125,1350.0579833984375,13769747,-0.00782727074955647,-0.007858064626510279,1382.502862548828,1367.7680004882814,1356.2510114490744,1365.2297038213085,0.015084095995595095,5,2,1
2026-05-27,1353.0,1361.0,1348.5999755859375,1350.5,1344.2845458984375,13215138,-0.004276436694568342,-0.004285606802899601,1378.77509765625,1366.9378393554687,1354.4100167489764,1363.6782106418366,0.014582969956517002,5,2,2
2026-05-28,1350.5,1350.5,1350.5,1350.5,1344.2845458984375,0,0.0,0.0,1374.7785705566407,1366.3366186523438,1352.8522520027398,1362.2416428830663,0.014582170034244935,5,2,3
2026-05-29,1364.0,1369.0,1317.0,1321.199951171875,1315.119384765625,42634247,-0.021695675384946322,-0.021934486987735678,1369.3237854003905,1364.865419921875,1347.047195504722,1358.7511052447373,0.014797241379639142,5,2,4
2026-06-01,1332.5,1335.5,1318.5,1320.0,1313.9249267578125,10700603,-0.0009082506285353897,-0.0009086633380522158,1362.2017150878905,1363.3205639648438,1341.9514618513513,1355.4306475790393,0.01479716162237532,6,2,0
2026-06-02,1307.699951171875,1327.800048828125,1300.300048828125,1314.5999755859375,1308.5498046875,23302785,-0.004090889791988239,-0.0040992803727456,1354.7860046386718,1361.459169921875,1336.8127453646048,1351.9579925500364,0.014760847320929738,6,2,1
2026-06-03,1315.0,1324.0,1301.0,1313.199951171875,1307.15625,20012293,-0.001064961136754583,-0.0010655286107936225,1348.5796997070313,1360.033759765625,1332.250207616204,1348.6393449537375,0.014695176768981,6,2,2
2026-06-04,1301.0,1311.199951171875,1293.0999755859375,1303.699951171875,1297.699951171875,23474327,-0.007234252850892964,-0.007260546946886467,1341.9851928710937,1357.8299487304687,1326.9347835478457,1344.8660565254513,0.01455005024603657,6,2,3
2026-06-05,1304.5,1306.0,1288.0,1291.0,1291.0,17785223,-0.005162943225685335,-0.005176317269875239,1335.1054565429688,1355.6235302734376,1321.4063553097155,1340.8759782643067,0.014433453216772352,6,2,4
2026-06-08,1277.0,1282.5999755859375,1259.199951171875,1263.300048828125,1263.300048828125,16494759,-0.021456197654434517,-0.021689728359400744,1329.1799072265626,1352.7834814453124,1312.466923543317,1335.1296131208858,0.013810078803816095,6,2,0
2026-06-09,1269.0,1274.199951171875,1257.5,1269.199951171875,1269.199951171875,23620214,0.0046702304406802675,0.004659358750221434,1324.7537841796875,1350.0355517578125,1305.8104662554028,1330.245934457996,0.013395846200565643,6,2,1
2026-06-10,1275.0,1300.5,1254.4000244140625,1258.800048828125,1258.800048828125,21012796,-0.00819406141179535,-0.008227817257789666,1320.0664672851562,1348.3736401367187,1298.5780943435138,1324.9536466335612,0.01224835552568751,6,2,2
2026-06-11,1258.0,1276.0,1253.199951171875,1263.0,1263.0,13117486,0.003336472043979466,0.0033309183708176144,1315.4398376464844,1346.8793408203126,1293.1045413675886,1320.3644876236679,0.012238834898604105,6,2,3
2026-06-12,1277.0,1297.0,1262.5,1293.0,1293.0,11988785,0.02375296912114022,0.02347525642136645,1313.5773620605469,1345.4813720703125,1293.0884580802672,1318.3374885404332,0.013229647196596162,6,2,4
2026-06-15,1315.300048828125,1325.0,1303.300048828125,1307.0,1307.0,18633321,0.010827532869296164,0.010769334852364422,1312.4397705078125,1344.7356811523437,1295.2286952986876,1317.4976745744752,0.012601472915778901,6,2,0
2026-06-16,1313.4000244140625,1333.4000244140625,1306.4000244140625,1328.800048828125,1328.800048828125,18513223,0.0166794558746175,0.0165418814208928,1313.0491516113282,1345.3377758789063,1300.393518918601,1318.3348874821531,0.013116772225249757,6,2,1
