Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,1375.3409423828125,6373084,0.0028305316105254885,0.002826533199235726,1378.8647094726562,1378.5431958007812,1371.271034467338,1375.73909080242,0.007500399815361871,10,4,4
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,7600682,-0.0048490284679943985,-0.004860823150484037,1377.8693115234375,1377.9561010742189,1370.8711637800552,1375.2155933355739,0.006486189389745224,10,4,0
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,9768174,0.0006545571950453688,0.000654343065919321,1376.7046997070313,1377.7815161132812,1370.6706384328834,1374.7972344976379,0.006463267568447115,10,4,1
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,10882743,-0.001162886150263942,-0.0011635628270127284,1375.1618347167969,1377.5056762695312,1370.2559398518629,1374.2918910279054,0.006253844166003534,10,4,2
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,12315932,0.017463421964418302,0.017312688759116134,1374.390399169922,1377.3546752929688,1373.580352801336,1375.5935749535004,0.006968383447416715,10,4,3
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,19335561,0.013230393728203227,0.013143636453259628,1374.4799926757812,1377.9645825195312,1379.2263817573805,1378.162905772917,0.007052530734944806,10,4,4
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,24721978,0.035290716445324666,0.03468227273081853,1377.4363220214843,1379.5480737304688,1391.660679395668,1384.2285658198305,0.009226819800068294,10,4,0
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,2066169,-0.0010908202546936474,-0.001091415632113552,1381.1491577148438,1381.1671264648437,1401.9369848792671,1389.7269435397734,0.009245953418842967,10,4,1
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,18707090,-0.0114659946029676,-0.011532235954534913,1384.0656677246093,1382.880029296875,1408.0596039423126,1393.5793187434244,0.009550787435647922,10,4,3
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,9700837,0.002209355342217556,0.0022069183055633316,1387.4798828125,1384.2917895507812,1413.7303281855627,1397.3822811715736,0.009548545803532236,10,4,4
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,14113867,0.022389029988648,0.022142074916754684,1393.0391723632813,1386.4655615234376,1423.5056089755242,1403.2998642937023,0.010254619664683424,10,4,0
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,17631577,0.0018867452120525652,0.001884967543958263,1398.479022216797,1388.6514575195313,1432.2058052509242,1408.9855695138447,0.01019068656238487,10,4,1
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,11884745,0.01163483310742941,0.011567668897626367,1405.018780517578,1391.247451171875,1442.2167736137628,1415.5256828542542,0.010335440489312226,10,4,2
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,9318663,-0.010437403705000348,-0.01049225540980897,1411.2151306152343,1393.3736206054687,1448.2833336827994,1420.423737017828,0.010592287649670634,10,4,3
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,8758053,-0.0014107318108448341,-0.0014117278298198745,1417.0730529785155,1394.6935205078125,1453.0950060549167,1424.8041419869935,0.01058085772577739,10,4,4
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,8452085,-0.0011437600722541408,-0.0011444146649845376,1423.1101379394531,1396.1209204101563,1456.9060733325255,1428.7347198664293,0.010592788925991126,11,4,0
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,10007806,-0.0078130381840249,-0.007843719882867391,1427.9925598144532,1397.0824731445311,1458.3544178198292,1431.5188378392863,0.010657848505592992,11,4,1
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,16772678,0.015613345081491259,0.01549271085804977,1433.5319458007812,1398.8124755859376,1463.102119315096,1435.7925889281585,0.010640244172241754,11,4,3
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,7821765,-0.012098138921255441,-0.012171917059867947,1439.0364929199218,1400.1144555664061,1464.3476015598887,1438.4151937413505,0.010958117447499654,11,4,4
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,7068438,0.007645503023053557,0.007616424285153511,1444.5858337402344,1402.1928466796876,1467.1319399016365,1441.6767201887506,0.010920837990289667,11,4,0
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506,0.0027530023395538894,0.002749219769305914,1450.1451354980468,1404.3329516601561,1470.115791845856,1444.9989614739588,0.010749839383517349,11,4,1
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459,0.01211992909292925,0.012047070852696318,1456.938720703125,1407.4047485351562,1475.41237450058,1449.4096738908186,0.010881048316478695,11,4,2
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443,-0.00039690971869799085,-0.00039698850820929423,1463.6576538085938,1410.5302978515624,1479.802226290154,1453.4494322050402,0.010830585395423666,11,4,3
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823,0.005294826136542197,0.00528085782944454,1470.8543762207032,1413.5642700195312,1484.7418139221977,1457.7798109971436,0.010680128934614395,11,4,4
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416,-0.0003949759893837612,-0.0003950540129454881,1476.8267639160156,1416.4648608398438,1488.829593000273,1461.7451863254803,0.010705608462133913,11,4,0
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042,0.0007244356949636099,0.0007241734180863851,1481.9331481933593,1419.6521240234374,1492.4569212406157,1465.4979300467412,0.010628800939346842,11,4,1
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,-0.0003290652512906167,-0.0003291194051408462,1484.5261596679688,1422.5168774414062,1495.4496327264346,1468.9358275172372,0.010612587998175759,11,4,2
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,0.019882826481121718,0.01968774469852651,1488.70185546875,1425.913173828125,1502.6067017000119,1474.345809260752,0.011015871159876857,11,4,3
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,-0.001613860485537244,-0.0016151641611931852,1493.5892578125,1429.3054907226563,1508.2798330790965,1479.170716401738,0.010629464126162318,11,4,4
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,-0.006918402716518335,-0.0069424458220205595,1497.7848571777345,1432.4688647460937,1511.4415970404855,1482.8492780629517,0.010796905194152833,11,4,0
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,0.0024740929270772316,0.002471037397909023,1500.5520629882812,1435.5824658203126,1514.6988543467571,1486.5355366902331,0.010798072003583667,11,4,1
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,0.019614227507197768,0.0194243474310957,1504.682958984375,1439.064365234375,1522.0797697837943,1492.1754824678085,0.01105313202544296,11,4,2
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,-0.004140396168178739,-0.004148991341546072,1507.6293395996095,1442.331259765625,1527.3297608807586,1496.9183883527162,0.011144747553854133,11,4,3
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,0.002622519213936192,0.0026190864108407044,1511.5611633300782,1445.5603295898438,1532.3999343870842,1501.6122772652466,0.011101794246253,11,4,4
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,-0.0008931406081523763,-0.000893539695870668,1515.5278198242188,1448.5923095703124,1536.4756881712826,1505.8552444296265,0.010863304631417077,12,4,0
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,-0.012642863060538412,-0.012723464126494088,1518.5936462402344,1451.2062255859375,1536.8922702494988,1508.3240020037051,0.011116295671937029,12,4,1
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,-0.004850269145247221,-0.004862069873907623,1521.8635314941407,1453.8221313476563,1536.0962313769796,1510.0568920462547,0.009371855010006116,12,4,2
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930,-0.002079562098127874,-0.002081727389814339,1523.829443359375,1456.7087866210939,1534.9326134487903,1511.4254715127358,0.009383523970041649,12,4,3
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266,0.003256017134998901,0.0032507277895635223,1526.9450378417969,1459.7109033203126,1534.7136950035438,1513.061336108436,0.009055444064471053,12,4,4
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,11301491,0.001557889183141814,0.0015566769326596304,1529.6176818847657,1462.8961767578126,1534.896000640018,1514.7529913330427,0.009055950436305155,12,4,0
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,11503971,-0.008814042063944538,-0.008853115498732357,1531.4093933105469,1466.0217236328126,1532.9675707038132,1515.3165627939054,0.008411551785312558,12,4,1
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,7991629,0.004903945359473916,0.004891960186547437,1532.6735534667969,1469.1930615234376,1532.484372476544,1516.3913938629912,0.008440054196067612,12,4,2
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,4706197,0.005270284298839245,0.005256444954102387,1534.370703125,1472.6212109375,1533.315915833518,1517.983839080316,0.008244820351185874,12,4,3
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,5106655,0.007443411420030577,0.007415845936226041,1536.2420532226563,1476.4534936523437,1535.7806284516787,1520.3062619522602,0.008038818200299844,12,4,4
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,5774543,-0.00019279610688960336,-0.00019281469444813024,1538.1283264160156,1480.1862353515626,1537.820199735555,1522.4345271259353,0.008026566594101286,12,4,0
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,11731856,-0.008931955777110256,-0.008972084826756283,1539.2680603027343,1483.7477685546876,1537.4173850526813,1523.3802587682271,0.008240197714850201,12,4,1
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,7116649,0.0013616007284771303,0.0013606745907964086,1540.5371948242187,1487.12017578125,1537.3981314027496,1524.4107756245157,0.008058481377885836,12,4,2
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,6580829,0.0,0.0,1540.3032775878905,1490.2974853515625,1537.3818398528074,1525.364957898857,0.007614745603712284,12,4,3
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,13937275,0.013403186310904314,0.013314158233636379,1541.2240173339844,1494.2332861328125,1540.537995350212,1527.7747277275296,0.007514763962277357,12,4,4
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,10184852,0.00658110679344337,0.00655954585499118,1543.1899291992188,1498.1670971679687,1544.7859247013814,1530.7654542760692,0.007489355623643517,12,4,0
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,7506564,-0.002983431547231463,-0.002987890850689656,1544.7327941894532,1501.9296997070312,1547.6605623374671,1533.188092428652,0.007539942524703627,12,4,1
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745,-0.00795817911602592,-0.007990014436726636,1544.15048828125,1505.5768359375,1548.1787352891547,1534.5096179171546,0.007474967343615238,12,4,2
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495,0.0006417426942348925,0.0006415368654467969,1543.941455078125,1509.2259619140625,1548.7703218372174,1535.8069830974812,0.007470478468959921,12,4,4
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105,-0.008722386443924313,-0.00876064911357044,1542.851495361328,1512.6361938476562,1547.188225298559,1536.0054802262557,0.007634094245611213,12,4,0
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,8815884,-0.0037525936694431383,-0.0037596523134155097,1541.542547607422,1515.4531689453124,1544.9613258535885,1535.7616208692182,0.007673830669361067,12,4,1
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,5771830,0.019872749161595316,0.019677863789610932,1542.7420043945312,1518.5110302734374,1547.7630614794787,1537.7920643175632,0.008450429683550382,12,4,2
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,6408128,0.0033111527772029525,0.0033056829817391625,1544.5735290527343,1520.6770141601562,1550.9300536737414,1540.0555047934613,0.008454809832378358,1,1,3
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,6602230,0.010599232824698213,0.010543454746843744,1547.3954833984376,1523.2073168945312,1556.1672456866754,1543.382637901932,0.00790135109311044,1,1,4
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,8704973,-0.008917991859113128,-0.008957995158841681,1549.2618530273437,1525.7893774414063,1558.4241365245427,1545.4162970301452,0.008093197134219451,1,1,0
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,27417125,-0.04467397667305939,-0.04570261107757986,1547.4999938964843,1526.9042211914064,1549.5375769089883,1542.101126807426,0.011526621023813155,1,1,1
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,11199340,-0.0022552717026890212,-0.002257818658020246,1546.2457885742188,1527.3043701171875,1541.4975034782785,1538.7808284964592,0.011516105289423728,1,1,2
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,16518684,-0.022337423385908717,-0.02259068216525811,1542.9460388183593,1526.9798681640625,1529.5489317292165,1533.2290476529715,0.011509832497341548,1,1,3
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,8335311,0.003196041265173921,0.0031909447814505213,1539.4770812988281,1526.40453125,1520.1583659102987,1528.4350629309922,0.011543111128442125,1,1,4
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,8883745,0.0053547636931428055,0.005340477921300964,1535.8289428710937,1526.2990185546876,1513.4222756620798,1524.5786715506872,0.011590429639461535,1,1,0
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,13499760,-0.020496171220296455,-0.02070913269277348,1530.6827392578125,1525.6301098632812,1503.0671208727213,1518.7664565862844,0.012081184278233747,1,1,1
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,8321764,0.004129973889475558,0.00412146895603885,1526.526953125,1525.1144946289062,1495.2238994523987,1513.82717696068,0.011979866791676052,1,1,2
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0,0.0,0.0,1522.266650390625,1524.8298120117188,1488.5873274813564,1509.2537698999352,0.01197097676339815,1,1,3
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,17167161,-0.0006169565104086061,-0.0006171469063911954,1517.9615539550782,1524.0693286132812,1482.8339398099458,1504.9527726938056,0.011972388567621128,1,1,4
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,20392765,-0.030386222382269512,-0.030857454178798812,1510.4214172363281,1522.787255859375,1471.1816592562523,1497.7039833247043,0.013025404372076733,1,1,0
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,13189498,-0.013865288327362557,-0.013962309297327348,1501.3931579589844,1520.8900268554687,1458.3205348454344,1489.546973492203,0.013152026374580334,1,1,1
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,17352720,0.007604056306050433,0.00757529119886442,1493.1263854980468,1519.1221997070313,1449.0613171949349,1482.7757621310907,0.0132556126441096,1,1,2
