Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2026-02-20,325.04998779296875,327.8500061035156,325.04998779296875,327.0,318.32769775390625,11282027,0.003067487907324029,0.0030627927653703105,309.6523010253906,334.42148742675784,314.05680802651773,317.38964111517663,0.015434316193011551,2,1,4
2026-02-23,327.0,328.1000061035156,324.3999938964844,325.3999938964844,316.7701416015625,13486092,-0.0048929331733736925,-0.004904942761650259,310.07277526855466,333.0736181640625,314.47424396113996,317.34375226231634,0.015332103458008301,2,1,0
2026-02-24,324.0,325.3999938964844,322.04998779296875,323.5,314.9205322265625,13135859,-0.005838963753491799,-0.005856077151203911,310.6272247314453,331.74215209960937,314.5429036942819,317.16425448189017,0.015343436348485132,2,1,1
2026-02-25,325.5,326.6000061035156,318.1000061035156,319.75,311.2699890136719,13492101,-0.01159195047423689,-0.011659660904726121,310.8799591064453,330.29572143554685,314.03937835880345,316.7276422249851,0.015359041466526103,2,1,2
2026-02-26,320.0,321.3999938964844,317.6000061035156,318.29998779296875,309.8584289550781,11270119,-0.004534841483005092,-0.004545155068772534,311.1836853027344,328.8325018310547,313.39615537361493,316.2188116123994,0.015373714853768282,2,1,3
2026-02-27,316.0,317.75,312.6499938964844,313.6000061035156,305.2830810546875,13892595,-0.014765930092074164,-0.014876031616345502,311.08939971923826,327.3140075683594,312.1479900937799,315.4087574970133,0.01557972857212354,2,1,4
2026-03-02,307.0,315.75,307.0,314.8999938964844,306.548583984375,22194311,0.00414534249757792,0.004136774236123964,311.41356658935547,325.8093817138672,311.28654300002535,314.752448347929,0.015339560142075484,3,1,0
2026-03-04,310.6000061035156,315.5,310.5,311.95001220703125,303.6768493652344,24165489,-0.009367959172458584,-0.009412114481770775,311.5011810302734,324.23492553710935,310.11582090236516,313.9320336084701,0.015221744767160515,3,1,2
2026-03-05,312.20001220703125,313.6000061035156,308.20001220703125,311.5,303.23876953125,19938009,-0.0014425855474333726,-0.0014436270757471744,311.38679656982424,322.6202423095703,309.05781299911666,313.1399399731205,0.0147787281416286,3,1,3
2026-03-06,310.04998779296875,312.29998779296875,309.20001220703125,309.70001220703125,301.48651123046875,21288269,-0.005778477150167549,-0.005795237145274271,311.36245880126955,320.8818389892578,307.8929973424016,312.2767230292203,0.014789511023892303,3,1,4
2026-03-09,305.0,307.20001220703125,303.6000061035156,306.0,297.8846435546875,14084931,-0.011947027616860173,-0.012018966899134658,310.3987152099609,319.08570068359376,306.35325060583017,311.2106430681438,0.014926872775751578,3,1,0
2026-03-10,309.0,310.0,303.75,309.04998779296875,300.8537292480469,18352950,0.00996723314746606,0.009917887898649698,309.72944793701174,317.39566528320313,305.5071703969404,310.4434642666551,0.01504989207489137,3,1,1
2026-03-11,309.04998779296875,310.6499938964844,307.70001220703125,309.0,300.8050842285156,14842485,-0.00016168993368581575,-0.00016170300691236848,309.1258911132812,315.73421569824217,304.7837725248751,309.72951018975584,0.014816647841282605,3,1,2
2026-03-12,307.04998779296875,308.0,302.8500061035156,304.1000061035156,296.0350341796875,23319679,-0.015857611120709714,-0.015984688252898407,308.43715515136716,314.0155047607422,303.43781277946164,308.7151045593804,0.015002056382619403,3,1,3
2026-03-13,304.0,306.0,300.6499938964844,301.45001220703125,293.455322265625,25659996,-0.008714211550031159,-0.00875240232167977,307.6583724975586,312.1994317626953,301.90204500810216,307.5847503153985,0.015015030546806307,3,1,4
2026-03-16,302.54998779296875,309.45001220703125,302.0,308.25,300.0749816894531,37472204,0.022557639686753506,0.022306978677804214,307.39066619873046,311.26233947753906,301.6209583436946,307.02847115792105,0.015472206799442051,3,1,0
2026-03-17,309.95001220703125,309.95001220703125,304.04998779296875,304.8500061035156,296.76513671875,25649286,-0.011030059727299979,-0.011091341883315578,306.75303649902344,310.52221618652345,300.8739088629339,306.26822416242686,0.0150176170809187,3,1,1
2026-03-18,305.8999938964844,306.95001220703125,303.5,304.04998779296875,295.986328125,16702554,-0.0026243264365924945,-0.002627776017755136,305.71141204833987,309.7731903076172,300.1219733647902,305.5066022337286,0.01497311202955454,3,1,2
2026-03-19,301.5,305.5,297.1000061035156,298.0,290.0968017578125,17851126,-0.01989796760038276,-0.020098598043591,304.0345932006836,309.0446301269531,298.57963927140906,304.36513553180885,0.015184082280986933,3,1,3
2026-03-20,301.04998779296875,308.75,298.1499938964844,299.95001220703125,291.9950866699219,58679529,0.006543625784934282,0.006522309207001253,302.76663665771486,308.3769201660156,297.56663117887257,303.4488356161135,0.015133237485347601,3,1,4
2026-03-23,298.8999938964844,299.0,289.54998779296875,290.45001220703125,282.7470397949219,31788160,-0.03167192633434346,-0.03218433004956516,300.98760375976565,307.53092407226563,295.2866940428802,301.9153692589882,0.012765689073289682,3,1,0
2026-03-24,295.95001220703125,296.0,288.75,291.25,283.5258178710937,33335721,0.0027543279559589795,0.002750541745431421,299.3253875732422,306.7720153808594,293.47732847798994,300.5531802672923,0.012775897983838425,3,1,1
2026-03-25,292.70001220703125,298.5,292.25,295.70001220703125,287.8578186035156,26184716,0.015279034427797766,0.015163485479013276,297.97225189208984,306.07590942382814,292.6127884973016,299.61278310701255,0.013217637409137584,3,1,2
2026-03-27,294.70001220703125,296.8500061035156,291.54998779296875,294.70001220703125,286.88433837890625,22179022,-0.0033818092186345128,-0.003387540460388966,296.7529693603516,305.4308923339844,291.7314884790869,298.669935349375,0.013150336083385727,3,1,4
2026-03-30,293.6000061035156,294.45001220703125,287.0,287.70001220703125,280.0699768066406,24586921,-0.023752992619853197,-0.024039643256604997,295.2635467529297,304.6486346435547,289.937409760249,297.2921606425058,0.013712179028233636,3,1,0
2026-04-01,293.0,294.45001220703125,290.8999938964844,291.70001220703125,283.9638977050781,18604340,0.013903385656813372,0.01380762021218029,294.19758758544924,303.94425537109373,289.0184079056073,296.30488190640006,0.013959445320788817,4,2,2
2026-04-02,290.25,293.6499938964844,288.3999938964844,292.8500061035156,285.0834045410156,18082775,0.003942426642911556,0.003934675644144719,293.12432861328125,303.36810424804685,288.4130227725932,295.47366136081604,0.013696773262247566,4,2,3
2026-04-06,293.0,295.3500061035156,290.25,294.8500061035156,287.0303649902344,18047063,0.006829441553616089,0.006806226554698338,292.29200439453126,302.7546130371094,288.20030619069183,294.8482320000322,0.012908959006473158,4,2,0
2026-04-07,294.1499938964844,299.0,292.75,298.45001220703125,290.5348815917969,26963485,0.012209567450056191,0.012135631887190561,291.6568099975586,302.34279479980466,288.5594716370157,294.52872456238515,0.012396538772385252,4,2,1
2026-04-08,303.8999938964844,304.6000061035156,301.54998779296875,302.45001220703125,294.4288024902344,22310207,0.013402593441115496,0.01331357320492298,291.3039245605469,302.0384130859375,289.46244561443393,294.521322927411,0.01239370960348686,4,2,2
2026-04-09,301.5,304.3999938964844,301.25,303.0,294.9642028808594,17691477,0.001818437551274421,0.0018167861953325114,291.1579025268555,301.74283203125,290.30886980926863,294.5541288498887,0.0123767198869151,4,2,3
2026-04-10,303.0,305.3999938964844,302.6000061035156,304.25,296.1810607910156,17744386,0.004125442674980384,0.004116956368189908,290.9242691040039,301.4992401123047,291.2122838064605,294.67464232700917,0.01242510079239595,4,2,4
2026-04-13,300.0,301.45001220703125,298.1000061035156,298.6499938964844,290.72955322265625,16522014,-0.018405996500248656,-0.0185774945081786,290.4204925537109,301.2372003173828,291.1380175627983,294.3824135044645,0.012760628412660579,4,2,0
2026-04-15,300.70001220703125,304.0,300.54998779296875,302.04998779296875,294.0393981933594,18701403,0.011384618226851773,0.011320301150679087,290.32071075439455,300.9936822509766,291.58438381365386,294.3570049629012,0.01289004992226608,4,2,2
2026-04-16,302.95001220703125,305.3500061035156,301.8500061035156,303.3999938964844,295.35357666015625,16512053,0.004469395852635616,0.004459437763063271,290.4156234741211,300.82507568359375,292.1642596361927,294.4308250886238,0.012929324004302186,4,2,3
2026-04-17,303.8500061035156,309.95001220703125,303.8500061035156,306.79998779296875,298.6634216308594,35111203,0.011206381883472227,0.01114405558859442,290.3450454711914,300.65496826171875,293.1641307122953,294.74435075841905,0.012880950204252686,4,2,4
2026-04-20,307.0,307.95001220703125,304.45001220703125,305.0,296.9111633300781,13540471,-0.005867000020333912,-0.005884278479914009,290.3523468017578,300.5918865966797,293.74059726887725,294.9048553933568,0.012882132131022446,4,2,0
2026-04-21,305.0,311.1000061035156,304.54998779296875,309.6499938964844,301.4378356933594,24411865,0.015245881335384182,0.015130830777601675,290.62492218017576,300.5821520996094,294.92478779572065,295.38877986002365,0.013111503958110943,4,2,1
2026-04-22,310.0,310.54998779296875,305.1000061035156,305.5,297.3978881835937,24500511,-0.013402257551621166,-0.01349287839880168,290.98997650146487,300.4195806884765,295.30526477847036,295.5376026988066,0.01333171480256471,4,2,2
2026-04-23,304.0,306.3500061035156,303.25,305.29998779296875,297.20318603515625,10701849,-0.0006546857128899575,-0.000654900113162926,291.25038146972656,300.3241790771484,295.59725266411436,295.6609792422399,0.013295350159115366,4,2,3
2026-04-24,306.6499938964844,306.6499938964844,301.1000061035156,301.6000061035156,293.6013488769531,17011704,-0.012119106817976899,-0.012193141960912382,291.7930969238281,299.8530157470703,295.2901905430126,295.50841402999646,0.013300543761875762,4,2,4
2026-04-27,303.6499938964844,305.6499938964844,302.8500061035156,303.8500061035156,295.7916564941406,14382348,0.00746014153397323,0.00743245230323404,292.4063888549805,299.48406738281244,295.3673391508785,295.52939495326643,0.013240922194498319,4,2,0
2026-04-28,304.3999938964844,305.79998779296875,302.54998779296875,304.45001220703125,296.3757629394531,12907339,0.0019747225200184015,0.001972775318536547,292.83228607177733,299.15405822753905,295.52248127219764,295.5920888781692,0.01324843793027405,4,2,1
2026-04-29,305.1000061035156,317.5,305.1000061035156,316.25,307.86279296875,31199038,0.038758331367479526,0.038026087725733695,293.8812088012695,299.11511901855465,297.42099076397494,296.5010299219159,0.014722856794800137,4,2,2
2026-04-30,316.25,317.5,313.29998779296875,314.8999938964844,306.548583984375,11541956,-0.004268813946959771,-0.004277951346393683,295.20513916015625,299.06547119140623,298.8252358748057,297.24529318580176,0.014639566890581308,4,2,3
2026-05-01,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,306.548583984375,0,0.0,0.0,296.3343734741211,299.0878607177734,300.0134432762779,297.9344258375479,0.014092972614280025,5,2,4
2026-05-04,317.8999938964844,317.8999938964844,310.5,311.1000061035156,302.8493957519531,20245091,-0.012067216831803784,-0.01214061677920507,297.222673034668,298.95449401855467,300.449743657151,298.2984976830594,0.014124250965508858,5,2,0
2026-05-05,311.1000061035156,313.70001220703125,309.6499938964844,311.45001220703125,303.19012451171875,26795704,0.0011250765712100819,0.0011244441468706305,298.03066101074216,298.6819201660156,300.8713407116999,298.66084041110827,0.014109732653536149,5,2,1
2026-05-06,312.79998779296875,313.6000061035156,309.25,310.70001220703125,302.4599914550781,20287609,-0.0024081689923657335,-0.0024110732949515017,298.6269165039063,298.2584564208984,301.11574851837344,298.9422590069579,0.013571916483212033,5,2,2
2026-05-07,311.45001220703125,311.6499938964844,307.0,307.3999938964844,299.2474975585937,25718615,-0.010621219292607065,-0.010678027045362715,298.8678512573242,297.89632202148437,300.828325293792,298.964869270042,0.013712222502205634,5,2,3
2026-05-08,308.8999938964844,308.8999938964844,305.70001220703125,307.45001220703125,299.29620361328125,17739844,0.00016276177774221523,0.00016274853348115516,299.08445129394534,297.51569213867185,300.5926142660211,298.9894125547264,0.012258690206474023,5,2,4
2026-05-11,307.0,308.0,305.1499938964844,305.8500061035156,297.7386169433594,14968661,-0.005204164473580852,-0.005217753303689244,299.1623291015625,297.1350616455078,300.1535377548424,298.8967610279585,0.012327055647200626,5,2,0
2026-05-12,305.3500061035156,306.25,300.1000061035156,300.70001220703125,292.7252197265625,15968338,-0.016838249832236585,-0.016981624896585713,299.2621124267578,296.6911553955078,299.01071959664546,298.4396098204477,0.012500943456612302,5,2,1
2026-05-13,302.0,305.79998779296875,301.04998779296875,304.45001220703125,296.3757629394531,13024778,0.012470887258366758,0.01239376626010251,299.3789306640625,296.3932708740234,298.6053416493851,298.28673227370734,0.012659377003580592,5,2,2
2026-05-14,305.0,309.20001220703125,304.8500061035156,307.20001220703125,299.0528259277344,11113377,0.009032665025406006,0.008992114509900213,299.5638931274414,296.1771588134765,298.67418538451574,298.3434799517834,0.011821740062007405,5,2,3
2026-05-15,307.20001220703125,312.04998779296875,306.29998779296875,309.45001220703125,301.2431640625,11954564,0.007324251586557251,0.007297559509656693,299.69288024902346,296.0963604736328,299.06941287343636,298.5582713673921,0.011658101956581995,5,2,4
2026-05-18,309.45001220703125,312.29998779296875,306.5,310.1499938964844,301.924560546875,14422870,0.0022619483714945154,0.002259394017429686,299.9435501098633,296.0038800048828,299.5086663616577,298.80762612142786,0.01165266291983383,5,2,0
2026-05-19,311.95001220703125,314.25,308.3500061035156,310.29998779296875,302.0705871582031,17519355,0.0004836526417846265,0.0004835357195439885,299.97518768310545,295.97175476074216,299.90280802266466,299.0493269389667,0.011619149040594209,5,2,1
2026-05-20,309.0,309.6499938964844,306.20001220703125,307.54998779296875,299.3935241699219,12127920,-0.00886237555753544,-0.008901879983027586,300.07496948242186,295.8948498535156,299.82445666070424,299.0748230301486,0.011603120407611365,5,2,2
2026-05-21,309.8500061035156,311.29998779296875,305.79998779296875,308.04998779296875,299.8802490234375,21868988,0.0016257026763191185,0.0016243826521740974,300.2088226318359,295.86272460937494,299.83304010112477,299.1344842148367,0.011368201991941187,5,2,3
2026-05-22,305.8999938964844,307.0,301.0,301.70001220703125,293.6986999511719,30751752,-0.02061339182022126,-0.020828813301604944,300.21369018554685,295.77900573730466,298.8892954626705,298.73183352863924,0.012009911853712174,5,2,4
2026-05-25,303.95001220703125,305.5,302.3500061035156,303.95001220703125,295.8890075683594,15734247,0.007457668752199664,0.007429997829149844,300.2185577392578,295.6797113037109,298.42771270969956,298.5212538278778,0.012065371173336871,5,2,0
2026-05-26,304.3500061035156,304.3999938964844,301.1000061035156,301.6499938964844,293.6499938964844,37560542,-0.007567072836789035,-0.007595848388823533,300.0822692871094,295.5366094970703,297.692679046128,298.16041975888567,0.011649157069789449,5,2,1
2026-05-27,295.6499938964844,296.3500061035156,291.04998779296875,291.95001220703125,291.95001220703125,25446093,-0.005789142601012265,-0.005805964641920129,299.28663024902346,295.45490905761716,296.8091918401131,297.70038956985945,0.01151182076589876,5,2,2
