Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2026-02-03,2050.0,2050.0,1980.0999755859373,1997.300048828125,1997.300048828125,6915795,0.016230804934264098,0.01610049356793479,2011.729998779297,2066.8360034179686,1990.8863332060664,2019.542743251499,0.008586643090132802,2,1,1
2026-02-04,2008.0,2034.5999755859373,1998.4000244140625,2025.800048828125,2025.800048828125,7464725,0.014269263156891032,0.014168415437636682,2007.7549987792968,2064.310002441406,1996.2576740709987,2020.006247368286,0.007751490616314492,2,1,2
2026-02-05,2012.0,2022.9000244140625,1985.0,1992.4000244140625,1992.4000244140625,7708690,-0.016487325308034984,-0.016624753903105416,2003.1650024414062,2060.9260009765626,1995.664189508393,2017.9613419642696,0.008013150299551073,2,1,3
2026-02-06,1994.0,2049.699951171875,1988.5,2038.4000244140625,2038.4000244140625,13870403,0.023087733103962282,0.022825243902192364,2001.770001220703,2059.1580004882812,2002.2389333400347,2019.4753184420322,0.009233296603786606,2,1,4
2026-02-09,2051.199951171875,2055.199951171875,2028.699951171875,2038.199951171875,2038.199951171875,7570161,-9.815209958363713e-05,-9.815691681618037e-05,2002.325,2057.609997558594,2007.771397621856,2020.8623282738724,0.009131721172866985,2,1,0
2026-02-10,2052.0,2057.0,2008.4000244140625,2011.300048828125,2011.300048828125,9077763,-0.013197872136285649,-0.01328573800202645,2000.6900024414062,2055.8039965820312,2008.314267038205,2020.1540112778912,0.009211314048893925,2,1,1
2026-02-11,2012.9000244140625,2021.0,1996.699951171875,2012.0999755859373,2012.0999755859373,7423601,0.0003977162722579308,0.00039763720410508743,1999.95,2054.2519970703124,2008.8966837378562,2019.5574160414503,0.009027874089024158,2,1,2
2026-02-12,2019.199951171875,2027.0,2009.0999755859373,2014.5,2014.5,7437690,0.0011927958069597455,0.0011920849912237326,1999.55,2052.461997070312,2009.7587323935707,2019.1827926309725,0.009007557445636404,2,1,3
2026-02-13,2013.9000244140625,2024.199951171875,1992.0,2004.699951171875,2004.699951171875,4808543,-0.004864754940742122,-0.004876626377795719,1998.6599975585937,2050.8359960937496,2008.9804583594637,2018.1099895599282,0.009000428323573421,2,1,4
2026-02-16,2010.0,2032.199951171875,1995.0,2029.4000244140625,2029.4000244140625,3455964,0.01232108237831242,0.012245795621563723,1999.3099975585938,2049.3479956054684,2012.1219300601713,2018.9462884380123,0.009355399787852837,2,1,0
2026-02-17,2028.0,2038.5,2014.199951171875,2020.300048828125,2020.300048828125,4471158,-0.0044840718815724045,-0.00449415548692368,1999.825,2047.5779956054685,2013.3801021783179,2019.046566985428,0.009373759466809496,2,1,1
2026-02-18,2020.0999755859373,2028.5999755859373,2015.0,2021.800048828125,2021.800048828125,2182669,0.0007424639725519544,0.0007421884825291965,2001.1150024414062,2046.2899975585935,2014.6754785859805,2019.2505286034054,0.009377638798100876,2,1,2
2026-02-19,2032.0,2032.0,1974.800048828125,1988.5999755859373,1988.5999755859373,4712417,-0.016421046809960815,-0.016557366601812683,2000.7400024414062,2044.2679980468747,2010.66386273982,2016.980117268778,0.009651499885823535,2,1,3
2026-02-20,1981.0999755859373,1993.699951171875,1971.0,1977.4000244140625,1977.4000244140625,5180301,-0.005632078502150639,-0.005647998459383108,1999.5000061035157,2042.475998535156,2005.5463491512419,2014.048258538799,0.009591738191239802,2,1,4
2026-02-23,1994.0,2000.5,1983.9000244140625,1997.300048828125,1997.300048828125,3728878,0.01006373225870627,0.010013430108612024,2000.1300109863282,2041.358000488281,2004.27768756307,2012.8076504120825,0.009217298368124403,2,1,0
2026-02-24,1997.300048828125,1997.300048828125,1921.800048828125,1941.0,1941.0,10006761,-0.028188077630678432,-0.028592988749181578,1998.510009765625,2038.510002441406,1994.542658707213,2007.4885651963727,0.010357953589469898,2,1,1
2026-02-25,1955.0,1961.800048828125,1904.0,1913.4000244140625,1913.4000244140625,8285195,-0.014219461919596887,-0.014321527165425035,1996.2950134277344,2035.3840039062497,1982.0591765082668,2000.5190436569424,0.01054193435379626,2,1,2
2026-02-26,1914.0,1935.0,1904.5,1929.5999755859373,1929.5999755859373,10795028,0.008466578324015428,0.00843093787688524,1994.3800109863282,2031.9360034179685,1973.9885302125238,1995.2657793553863,0.010708874491355932,2,1,3
2026-02-27,1910.0,1915.0,1870.0999755859373,1879.300048828125,1879.300048828125,13754648,-0.026067541145432638,-0.0264133218358346,1989.9100158691406,2027.362004394531,1959.421071538001,1986.6757252422558,0.011602361237136566,2,1,4
2026-03-02,1850.0999755859373,1895.9000244140625,1847.9000244140625,1873.199951171875,1873.199951171875,11785758,-0.0032459413067401632,-0.003251220801940262,1985.3000122070312,2022.9860034179685,1946.1562837893662,1978.2701123481536,0.011602872015346169,3,1,0
2026-03-04,1861.0999755859373,1920.0,1815.300048828125,1905.9000244140625,1905.9000244140625,20565585,0.01745679804322564,0.01730617850763054,1980.7300109863281,2019.1500048828123,1939.9630131162426,1972.9093650937766,0.012152977235674491,3,1,2
2026-03-05,1919.0,1929.0999755859373,1897.199951171875,1907.0,1907.0,11398717,0.0005771423326759173,0.0005769758500928518,1974.7900085449219,2014.3380029296873,1934.8917803291283,1968.0271899016452,0.012118254593492837,3,1,3
2026-03-06,1900.0,1902.0999755859373,1867.0999755859373,1870.800048828125,1870.800048828125,10896859,-0.018982669728303647,-0.01916515364855733,1968.710009765625,2009.2960058593746,1925.0315139443585,1960.8251794517548,0.01252838422387506,3,1,4
2026-03-09,1831.0,1872.4000244140625,1818.0999755859373,1866.699951171875,1866.699951171875,8073518,-0.0021916279395108873,-0.002194033070767969,1960.1250061035157,2004.1560058593748,1916.0574273639763,1953.8529403199118,0.012490744007055335,3,1,0
2026-03-10,1880.800048828125,1881.0,1846.5,1850.4000244140625,1850.4000244140625,11741600,-0.00873194792102483,-0.008770294769926636,1950.735009765625,1999.056008300781,1905.956288448605,1946.1897613639228,0.012490593087007009,3,1,1
2026-03-11,1841.0,1847.699951171875,1799.5,1807.0,1807.0,9548404,-0.0234544011248623,-0.023733833518938596,1940.5200073242188,1993.564006347656,1890.7322440718965,1935.8794086702987,0.013066714047184038,3,1,2
2026-03-12,1797.9000244140625,1817.800048828125,1791.0,1801.300048828125,1801.300048828125,12922735,-0.0031543725356253383,-0.003159358055557407,1929.9800109863281,1987.594006347656,1876.973444803624,1925.9105672005082,0.013031365759393487,3,1,3
2026-03-13,1781.0999755859375,1816.0,1776.5999755859375,1803.4000244140625,1803.4000244140625,8970772,0.0011658110969927638,0.0011651320669317756,1919.4250122070312,1981.5500048828121,1865.6544570513838,1916.83571217929,0.012967590213709222,3,1,4
2026-03-16,1798.0,1804.9000244140625,1770.9000244140625,1788.800048828125,1788.800048828125,14261268,-0.008095805361143404,-0.00812875434624174,1908.6300170898437,1975.1180078124996,1853.8307019401132,1907.3515889680925,0.01298744781995102,3,1,0
2026-03-17,1797.0,1834.5,1791.0999755859375,1827.0,1827.0,7181491,0.021355070510480134,0.021130246120645513,1898.5100158691407,1969.5320068359372,1849.7029016416343,1901.3996194149004,0.01373420365267875,3,1,1
2026-03-18,1826.800048828125,1869.0,1826.800048828125,1855.4000244140625,1855.4000244140625,6428092,0.015544622010981168,0.015425041999546666,1890.2650146484375,1964.5400073242185,1850.5793820681615,1897.9922420074308,0.013702745525558042,3,1,2
2026-03-19,1826.5999755859373,1861.300048828125,1816.300048828125,1827.0,1827.0,7145082,-0.015306685372622697,-0.01542504199954663,1880.5250122070313,1958.9740063476559,1846.9517848269059,1892.7335574142878,0.013527708054750426,3,1,3
2026-03-20,1834.0,1860.9000244140625,1834.0,1846.0999755859373,1846.0999755859373,7691633,0.010454283298268807,0.010400015173847189,1873.4000122070313,1954.2120068359372,1846.8207372513723,1889.2792180195952,0.013519661144673215,3,1,4
2026-03-23,1827.0,1830.0,1792.0,1795.9000244140625,1795.9000244140625,6874051,-0.027192433690348627,-0.027568989932830454,1864.3250122070312,1948.804006347656,1838.9867814302477,1882.3622407154817,0.013360211727010879,3,1,0
2026-03-24,1816.300048828125,1826.800048828125,1781.0,1802.0999755859373,1802.0999755859373,7535860,0.003452280799371099,0.003446335357639078,1854.565008544922,1944.304006347656,1833.3118882234307,1876.4168877429229,0.013412746931026967,3,1,1
2026-03-25,1814.0,1849.199951171875,1810.0999755859373,1834.9000244140625,1834.9000244140625,12473682,0.01820101507823435,0.018037359419636557,1849.260009765625,1940.122006835937,1833.5562168681433,1873.3415645333778,0.013887573318894692,3,1,2
2026-03-27,1839.9000244140625,1856.9000244140625,1818.4000244140625,1843.9000244140625,1843.9000244140625,24490425,0.004904899384299721,0.00489290955526805,1845.785009765625,1936.4620068359372,1835.1475718752076,1871.1607097097249,0.013949408333297457,3,1,4
2026-03-30,1818.0,1824.5,1774.5,1782.4000244140625,1782.4000244140625,14240129,-0.03335321827957727,-0.03392212252130519,1838.4250122070312,1931.6600073242184,1827.0325645734931,1864.5858441322684,0.014994251318094006,3,1,0
2026-04-01,1811.0,1817.300048828125,1776.5,1781.9000244140625,1781.9000244140625,10694662,-0.0002805206424771889,-0.0002805599957523929,1833.5550109863282,1926.8480078124996,1820.0890968566578,1858.4609685975865,0.015008093958081734,4,2,2
2026-04-02,1765.0,1799.4000244140625,1746.9000244140625,1789.699951171875,1789.699951171875,10857093,0.004377308856245987,0.004367756305998107,1829.3800109863282,1922.314006347656,1815.4138436743835,1853.3675598993857,0.014782051620597019,4,2,3
2026-04-06,1812.0999755859373,1814.300048828125,1763.4000244140625,1792.800048828125,1792.800048828125,8183498,0.0017321884901544404,0.0017306899818880157,1823.7250122070313,1917.9700073242184,1811.9347983134207,1848.8810775978109,0.014819635508124382,4,2,0
2026-04-07,1788.0999755859375,1840.0,1772.0,1830.300048828125,1830.300048828125,10057628,0.020917000768999383,0.020701243781182543,1819.8900146484375,1914.656008300781,1814.760221469529,1847.5047050963526,0.01547910394803228,4,2,1
2026-04-08,1864.0,1871.5,1840.199951171875,1861.5999755859373,1861.5999755859373,11587604,0.01710098121772563,0.016956405369944718,1819.4300109863282,1911.9660083007811,1821.966337487438,1848.5487992066921,0.015699787052803865,4,2,2
2026-04-09,1869.9000244140625,1869.9000244140625,1846.0999755859373,1859.4000244140625,1859.4000244140625,10113053,-0.0011817529011206584,-0.0011824517216900547,1819.0650146484375,1909.110009765625,1827.7253662453802,1849.3525936664973,0.01568606218638103,4,2,3
2026-04-10,1868.0,1874.5999755859373,1859.9000244140625,1870.0,1870.0,5857988,0.005700750482284134,0.00568456269679933,1820.0450134277344,1906.8160107421875,1834.2291560537833,1850.8820311726827,0.015590973121848359,4,2,4
2026-04-13,1838.0,1893.699951171875,1838.0,1870.9000244140625,1870.9000244140625,10371983,0.0004812964781082396,0.0004811806921084262,1823.2400146484374,1904.7660107421875,1839.8708281092108,1852.364845486859,0.01479340401701341,4,2,0
2026-04-15,1880.5,1890.9000244140625,1853.5999755859373,1855.699951171875,1855.699951171875,11049107,-0.008124471133591382,-0.008157654502958054,1825.960009765625,1902.7260107421876,1842.306077811159,1852.6118903524157,0.014648426583068058,4,2,2
2026-04-16,1863.5,1864.9000244140625,1823.199951171875,1840.5999755859373,1840.5999755859373,15871247,-0.008137078182494983,-0.008170364897213329,1827.8200073242188,1900.180009765625,1842.0436005457402,1851.7221188882322,0.014595278626269718,4,2,3
2026-04-17,1837.0999755859373,1851.4000244140625,1829.699951171875,1846.9000244140625,1846.9000244140625,7344787,0.0034228234878248553,0.003416978960237535,1830.7250061035156,1897.7440112304687,1842.7907426793283,1851.3649267049605,0.01385580003200541,4,2,4
2026-04-20,1865.0,1865.0,1839.199951171875,1846.0999755859373,1846.0999755859373,9243641,-0.00043318469735742493,-0.0004332785489527992,1831.6800048828125,1895.3580102539063,1843.2998554341912,1850.9749303257736,0.013845995384526149,4,2,0
2026-04-21,1830.0,1868.9000244140625,1830.0,1855.0,1855.0,10485373,0.004820987233498997,0.004809403489681461,1831.6600036621094,1892.5120092773439,1845.0998776750848,1851.2730836349756,0.013471420817424098,4,2,1
2026-04-22,1850.199951171875,1857.9000244140625,1825.300048828125,1829.0,1829.0,5687058,-0.014016172506738589,-0.014115326650669863,1831.7600036621093,1888.5760083007813,1842.6229734173796,1849.6232255879404,0.013681308048396313,4,2,2
2026-04-23,1821.800048828125,1846.0,1812.0999755859373,1841.199951171875,1841.199951171875,7489947,0.006670284949084282,0.006648137032491425,1831.5150024414063,1885.5520068359374,1842.4040469180713,1848.9992793348983,0.013335315995396915,4,2,3
2026-04-24,1845.0,1850.699951171875,1807.300048828125,1814.5,1814.5,6306448,-0.014501385987372606,-0.01460755877023199,1832.445001220703,1881.0740063476562,1838.1111166229834,1846.443777161943,0.013578085162958671,4,2,4
2026-04-27,1816.0999755859373,1828.4000244140625,1814.0,1820.0999755859373,1820.0999755859373,4413769,0.0030862362005716903,0.0030814835496535977,1833.3450012207031,1876.7120068359375,1835.3401718480534,1844.4923844526093,0.013512967216374664,4,2,0
2026-04-28,1826.0,1852.0,1812.5999755859373,1843.800048828125,1843.800048828125,10558455,0.013021302983402316,0.012937254644047673,1833.7900024414062,1873.3620068359376,1836.6416913834491,1844.441100332277,0.01300420110604484,4,2,1
2026-04-29,1848.0,1900.4000244140625,1845.4000244140625,1888.0999755859373,1888.0999755859373,7713013,0.02402642671908395,0.023742333627167718,1836.0,1870.8820068359375,1844.5583504915244,1847.6750910918074,0.013653154530000731,4,2,2
2026-04-30,1860.0,1906.0,1860.0,1886.800048828125,1886.800048828125,12709188,-0.0006884840710879025,-0.0006887211850850266,1841.2200012207031,1868.3280078125,1851.0570733125398,1850.5732361093123,0.013659666731136177,4,2,3
2026-05-01,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,1886.800048828125,0,0.0,0.0,1846.4650024414063,1865.970009765625,1856.55599262263,1853.2567037181132,0.013540994394532331,5,2,4
2026-05-04,1873.199951171875,1895.300048828125,1821.699951171875,1827.0999755859373,1827.0999755859373,10707858,-0.03164091143588155,-0.03215230123348228,1848.3350036621093,1861.9240087890626,1852.024297693908,1851.319168300915,0.014344204901910485,5,2,0
2026-05-05,1828.0,1846.0,1801.0,1806.0999755859373,1806.0999755859373,11407461,-0.011493623928961805,-0.011560186143367665,1849.0,1857.6400073242187,1844.959017369605,1847.969598470176,0.014189046697231863,5,2,1
2026-05-06,1817.0,1841.5,1813.800048828125,1833.699951171875,1833.699951171875,5507749,0.015281532561332245,0.015165946014862432,1849.1699951171875,1853.8780053710936,1843.226853339185,1846.9125875591908,0.014209619206480551,5,2,2
2026-05-07,1835.0,1843.9000244140625,1821.199951171875,1826.5999755859373,1826.5999755859373,7914845,-0.003871939671155178,-0.0038794550351935395,1847.4199951171875,1850.6380053710936,1840.6688721463777,1845.407949635246,0.014094086688498042,5,2,3
2026-05-08,1820.0,1840.800048828125,1815.199951171875,1834.5,1834.5,4839183,0.004324988787722139,0.004315662903608866,1846.1749938964845,1847.7800048828126,1839.7198148930888,1844.5999533659685,0.013160857667650336,5,2,4
2026-05-11,1814.0,1819.800048828125,1756.0,1759.800048828125,1759.800048828125,15803791,-0.040719515492981695,-0.041571770837470885,1840.6649963378907,1843.0300048828126,1827.4244662677097,1838.3184789557579,0.01517057511739082,5,2,0
2026-05-12,1751.5,1776.5,1751.5,1756.800048828125,1756.800048828125,11945399,-0.0017047391276058255,-0.0017061938488676718,1834.9599975585938,1839.346005859375,1816.5591712770045,1832.2800767240815,0.014745695303049457,5,2,1
2026-05-13,1740.5,1798.0,1740.5,1789.199951171875,1789.199951171875,9825413,0.018442566850656927,0.018274565159215606,1831.6349975585938,1836.8620043945311,1812.3500604916,1829.0889563128069,0.015145208631620263,5,2,2
2026-05-14,1820.0,1889.199951171875,1797.300048828125,1883.5,1883.5,21279151,0.05270514833535578,0.05136318286388206,1833.7799987792969,1835.9400048828124,1823.2962050313538,1833.1194039933396,0.016839900921726943,5,2,3
2026-05-15,1883.199951171875,1922.9000244140625,1880.4000244140625,1905.4000244140625,1905.4000244140625,15807294,0.011627302582459587,0.011560224953673657,1836.7049987792968,1836.4620043945313,1835.927561859463,1838.4735240245043,0.016924970983496414,5,2,4
2026-05-18,1904.800048828125,1953.800048828125,1890.4000244140625,1938.0999755859373,1938.0999755859373,13888648,0.01716172496740187,0.01701612602402701,1841.304998779297,1837.7600048828126,1851.646394740459,1845.853261177203,0.017136767449572134,5,2,0
2026-05-19,1928.4000244140625,1942.0,1907.800048828125,1913.5,1913.5,8962228,-0.0126928310695118,-0.0127740732440393,1844.229998779297,1837.9120043945313,1861.1623340111578,1850.8641307196324,0.017368577059656613,5,2,1
2026-05-20,1914.0,1914.0,1897.699951171875,1904.9000244140625,1904.9000244140625,5778742,-0.004494369263620346,-0.004504499304651054,1848.025,1837.8700048828125,1867.8912094577586,1854.8667895118124,0.017046988043951137,5,2,2
