Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-10-31,242.1100006103516,243.19000244140625,240.5,240.6699981689453,234.6128692626953,5659566,-0.00516698093558865,-0.00518037594266964,238.12811889648438,240.749052734375,236.98560336112524,238.29220961816233,0.014094352815948844,10,4,4
2025-11-03,240.6699981689453,241.2899932861328,239.5,240.5,234.44715881347656,4902693,-0.0007063144052562587,-0.0007065639627934365,238.1047233581543,240.5474575805664,236.59507343071775,238.00739104003748,0.013892700882612914,11,4,0
2025-11-04,240.5,240.83999633789065,237.5200042724609,237.9199981689453,231.9320831298828,6848284,-0.010727686768832734,-0.010785643265983497,237.89952087402344,240.31369262695313,235.87769030751238,237.5573682318779,0.013978005531037865,11,4,1
2025-11-06,240.0,240.6199951171875,238.3699951171875,240.0500030517578,234.00848388671875,7141517,0.008952624099328066,0.008912786948345361,237.72990036010742,240.14621643066405,235.59012008892873,237.29448791001425,0.013629524552621943,11,4,3
2025-11-07,238.6999969482422,239.25,236.0,236.4900054931641,230.5380859375,5520619,-0.01483022278328483,-0.014941290006220555,237.35069122314454,239.80794982910157,234.81288406563198,236.794013689828,0.013850214611845027,11,4,4
2025-11-10,237.44000244140625,241.5500030517578,237.0200042724609,239.83999633789065,233.8037567138672,8566758,0.014165428515150014,0.014066036354634388,237.03094635009765,239.57028564453125,234.657633703822,236.57251317309016,0.013688614080827008,11,4,0
2025-11-11,241.1000061035156,242.0500030517578,238.8099975585937,241.69000244140625,235.60720825195312,8831094,0.007713526777471946,0.0076839296312862584,236.68926773071288,239.39559600830077,234.80372209584218,236.5010091048578,0.01363403204574201,11,4,1
2025-11-12,242.75,246.3000030517578,242.1000061035156,245.22000122070312,239.04835510253903,13152546,0.014605439604827408,0.014499807465498595,236.69365386962892,239.3139047241211,235.45674255841092,236.68970140098233,0.012970255039337769,11,4,2
2025-11-13,246.0,246.0,244.0,245.3300018310547,239.1555938720703,6211124,0.0004486070171254575,0.00044850642308122207,236.54304275512695,239.2158364868164,236.02579660666623,236.8723601025444,0.012652891477409542,11,4,3
2025-11-14,243.9199981689453,245.8999938964844,242.1499938964844,244.3699951171875,238.21974182128903,6841554,-0.003913151415901539,-0.003920827825415983,236.25839080810547,239.08793853759767,236.3633266396851,236.97216615578475,0.012678190662927838,11,4,4
2025-11-17,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,237.9078063964844,6559062,-0.001309444055390907,-0.0013103021264037928,235.78267288208008,238.98051208496094,236.6009389099619,237.04147284028102,0.012626197517461541,11,4,0
2025-11-18,242.92999267578125,244.0,240.3000030517578,240.8999938964844,234.8370819091797,4730012,-0.012907203566860703,-0.012991225292207835,235.78267288208008,238.9011605834961,236.32957629445696,236.87818462316238,0.012860875171193938,11,4,1
2025-11-19,241.1999969482422,246.8500061035156,240.5399932861328,246.07000732421875,239.87696838378903,13298452,0.02146120379982608,0.021234154916337157,236.01809463500976,238.94795257568356,236.875328923585,237.10031675357916,0.013420055627598688,11,4,2
2025-11-20,247.5,247.8000030517578,245.7100067138672,246.259994506836,240.0621795654297,6705862,0.0007721090644448036,0.0007718111415838694,236.25692825317384,239.02086975097652,237.36561363771494,237.31971399890142,0.013384815873481563,11,4,3
2025-11-21,245.0,247.25,243.6100006103516,244.4900054931641,238.3367462158203,5516450,-0.007187443489569345,-0.007213397598763537,236.2661895751953,238.9300158691406,237.51501864973113,237.3950497186732,0.013446940938437207,11,4,4
2025-11-24,245.0200042724609,249.3800048828125,245.0200042724609,247.2700042724609,241.04676818847656,19711070,0.011370558739617342,0.011306399826984797,236.47529144287108,238.76468444824215,238.05836473261505,237.66554738310307,0.013513947762516557,11,4,0
2025-11-25,248.0,248.0,244.0,245.63999938964844,239.45779418945312,8188793,-0.006591973876957424,-0.006613796894130094,236.5596145629883,238.60344726562496,238.2736615721286,237.79830640579567,0.013455726898074097,11,4,1
2025-11-26,246.0,250.5500030517578,245.6199951171875,250.19000244140625,243.89328002929688,8202096,0.01852303807799416,0.018353576044018362,236.9402862548828,238.56932800292964,239.1382182578468,238.24978593346242,0.013611539116977349,11,4,2
2025-11-27,250.3999938964844,251.9199981689453,247.69000244140625,249.5599975585937,243.2791290283203,5268129,-0.002518113663905752,-0.0025212894445559362,237.29512481689454,238.535793762207,239.77528145330427,238.62232986641487,0.01341036656293821,11,4,3
2025-11-28,251.0,251.9900054931641,248.6000061035156,249.52999877929688,243.24989318847656,7049965,-0.00012017405669162429,-0.00012018127817213735,237.66604919433593,238.4484490966797,240.30983710486925,238.96511233471574,0.013345713064280215,11,4,4
2025-12-01,250.1000061035156,250.75,248.8600006103516,250.27999877929688,243.98101806640625,3865446,0.003005653438717726,0.003001145493043643,238.13445663452148,238.37299743652343,240.87463417587492,239.33666090743355,0.013081656431186327,12,4,0
2025-12-02,250.0,251.4499969482422,248.8699951171875,250.1699981689453,243.873779296875,8535708,-0.00043953734754098583,-0.000439633972395453,238.6057876586914,238.24120025634767,241.33604111756725,239.67274375109588,0.008962700008520907,12,4,1
2025-12-03,250.6000061035156,257.1300048828125,250.5500030517578,254.69000244140625,248.280029296875,17215454,0.018067748048617105,0.017906466059957576,239.423184967041,238.21799926757808,242.4043469913069,240.31032045819063,0.009471428059691459,12,4,2
2025-12-04,256.0,258.79998779296875,255.5,256.92999267578125,250.4636383056641,10687381,0.008794944220737566,0.008756493979505104,240.24594268798828,238.34667694091794,243.64423796274647,241.06241807652202,0.009551283546011763,12,4,3
2025-12-05,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,253.36865234375,7886562,0.011598546031422963,0.011531798516696034,241.3874710083008,238.547102355957,245.14030171367008,241.97399098520557,0.00953071774716752,12,4,4
2025-12-08,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,254.80165100097656,9684253,0.00565578513352305,0.005639851231703652,242.43736572265624,238.8744509887695,246.62666314248645,242.92418802341084,0.009443551998678064,12,4,0
2025-12-09,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,250.9315643310547,8560580,-0.015188624778208482,-0.01530515338474504,243.20358352661134,239.17489410400387,247.2889556330354,243.51732700916222,0.009973268224853608,12,4,1
2025-12-10,258.010009765625,260.3699951171875,257.25,257.9800109863281,251.4872283935547,7944200,0.002214404807865833,0.002211956627048714,243.8255271911621,239.60830474853512,247.93484375003837,244.10769007467275,0.009854719614397024,12,4,2
2025-12-11,258.3099975585937,259.9800109863281,257.7200012207031,259.25,252.72525024414065,6473376,0.004922802078237476,0.004910724708203996,244.50401000976564,239.99063385009762,248.67182936451565,244.7460278650037,0.009855429739603155,12,4,3
2025-12-12,259.5,260.82000732421875,257.3599853515625,260.6000061035156,254.04129028320312,4008271,0.005207394345405181,0.005193882753961984,245.29508743286132,240.40454803466793,249.49790027508294,245.43456582190734,0.009842381061829712,12,4,4
2025-12-15,259.989990234375,262.5,258.5400085449219,261.739990234375,255.152572631836,4023911,0.004374416250972457,0.004364876303220882,246.1573257446289,240.80754333496094,250.36784986842957,246.15441817819834,0.00973872901521306,12,4,0
2025-12-16,261.739990234375,261.75,258.79998779296875,259.2200012207031,252.69601440429688,2982041,-0.009627801131692815,-0.00967444805533677,247.05027236938477,241.1631622314453,250.72602902779377,246.63898086161305,0.009984102096988978,12,4,1
2025-12-17,259.0,262.1300048828125,258.3099975585937,261.1400146484375,254.5677032470703,4923276,0.0074068791594743555,0.007379582933728007,247.78480911254883,241.5337936401367,251.3170558307594,247.22629363090618,0.009697360843798379,12,4,2
2025-12-18,261.17999267578125,264.989990234375,261.0,263.8500061035156,257.2095031738281,9008412,0.010377592652410561,0.010324115098429995,248.64217529296874,241.9299658203125,252.2235861912315,247.9657906340856,0.009730175730713766,12,4,3
2025-12-19,267.0,267.0,263.29998779296875,264.45001220703125,257.7944030761719,12750745,0.002274021352735467,0.002271439679292025,249.61505813598632,242.3234085083008,253.08063494276078,248.69383600016607,0.009119078522728915,12,4,4
2025-12-22,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,265.8075256347656,14651313,0.0310833845226115,0.030610079089948686,250.85309600830078,242.8355859375,255.03861812614613,249.96151671384013,0.010238402678285751,12,4,0
2025-12-23,272.0,272.4800109863281,270.2099914550781,271.3999938964844,264.5694580078125,7572420,-0.004657759873414213,-0.0046686410379818775,252.10867919921876,243.2781594848633,256.504901184864,251.04358643931957,0.010346239920005332,12,4,1
2025-12-24,270.94000244140625,270.9800109863281,267.20001220703125,268.0599975585937,261.31353759765625,4694861,-0.012306486299186181,-0.01238283816381758,252.9796920776367,243.72521759033202,257.2446914022167,251.8043235621593,0.010552756760725847,12,4,2
2025-12-26,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,259.5978088378906,2899112,-0.006565785973198679,-0.0065874355623332746,253.79562606811524,244.07381744384764,257.60670946924347,252.38161876776906,0.01068867310273301,12,4,4
2025-12-29,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,257.58966064453125,3755074,-0.007735613032902711,-0.007765688087117945,254.51261444091796,244.3473550415039,257.6040865731339,252.76739964752923,0.010793633366137013,12,4,0
2025-12-30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,257.0145263671875,5117699,-0.0022327537367170525,-0.0022352500477989187,255.16428985595704,244.53920227050781,257.5133850029883,253.08200162676317,0.010806665828789174,12,4,1
2025-12-31,264.0,264.6000061035156,261.260009765625,263.2799987792969,256.6538391113281,5705044,-0.0014033730348146367,-0.001404358685016594,255.80329284667968,244.9755374145508,257.3811471735021,253.3465821811754,0.010433844578541953,12,4,2
2026-01-01,264.5,268.04998779296875,263.75,267.3500061035156,260.62139892578125,3639755,0.015458797843004968,0.01534052794389485,256.420361328125,245.4845947265625,257.8796474430835,253.88545749559063,0.01012083376311119,1,1,3
2026-01-02,267.3500061035156,272.3999938964844,266.1499938964844,269.0,262.2298583984375,8286204,0.006171632411175576,0.006152665884152148,257.0086723327637,246.0234817504883,258.5489106669841,254.5035612661719,0.01013120649956466,1,1,4
2026-01-05,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,256.6733093261719,7006599,-0.02118961244994033,-0.021417334934113984,257.1739051818848,246.3939175415039,258.2603566145515,254.6642833446904,0.01090927107855297,1,1,0
2026-01-06,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,258.9154357910156,4083654,0.008735331580560057,0.00869739931221821,257.37959442138674,246.834931640625,258.3611380263152,254.97918352589969,0.010846067327368892,1,1,1
2026-01-07,265.0,272.5,264.5,270.79998779296875,263.98455810546875,10242615,0.019578293194325802,0.019389103762328885,258.0322441101074,247.35919616699218,259.2262795769542,255.64624830957146,0.011142691897301757,1,1,2
2026-01-08,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,255.6010284423828,9269522,-0.031757651747707505,-0.0322728632755711,258.2379341125488,247.7456198120117,258.668548633174,255.6428986897797,0.012477860622105158,1,1,3
2026-01-09,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,255.35731506347656,4735387,-0.0009534913861318772,-0.0009539462482046224,258.3695373535156,248.12911895751952,258.1591280839898,255.6217443470906,0.012463144959005037,1,1,4
2026-01-12,260.70001220703125,264.5,259.04998779296875,263.1000061035156,256.4783630371094,3802164,0.004390114978120474,0.004380506534543944,258.49139099121095,248.54205810546875,257.9005488460082,255.6851975833883,0.012467738456117351,1,1,0
2026-01-13,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,257.5506896972656,6931244,0.004180963444472274,0.004172247502388214,258.6112968444824,249.00081451416017,257.84672436158627,255.82338218441626,0.012473366437596202,1,1,1
2026-01-14,264.0,264.0,259.6000061035156,260.20001220703125,253.6513671875,5625861,-0.015140019676705307,-0.01525579987064107,258.65906448364257,249.38489868164064,257.20128479634224,255.6624921846447,0.012850724457048717,1,1,2
2026-01-15,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,253.6513671875,0,0.0,0.0,258.6132476806641,249.81928436279296,256.6551436257511,255.51351996263398,0.012459640874708878,1,1,3
2026-01-16,263.25,269.79998779296875,263.0,267.45001220703125,260.7189025878906,12028289,0.0278631866989556,0.02748207130740999,258.78871765136716,250.3534927368164,257.2803373122341,255.89910386080115,0.013337577261276809,1,1,4
2026-01-19,252.0,252.0,241.5500030517578,245.9499969482422,239.75997924804688,65833247,-0.08038896731999823,-0.08380448890539706,257.8869964599609,250.53793060302735,254.58489761005146,254.7036131487453,0.01988476361871414,1,1,0
2026-01-20,245.9499969482422,246.0,239.3999938964844,239.8999938964844,233.8622436523437,16796201,-0.024598498941316604,-0.024906096791351532,256.2897323608398,250.53910034179688,251.39679700117333,253.15980800086368,0.02026544331767349,1,1,1
2026-01-21,239.8999938964844,242.6000061035156,237.6000061035156,239.5500030517578,233.5210723876953,14397792,-0.0014588556892303206,-0.0014599208552663813,254.737313079834,250.49737762451173,248.6466855221767,251.7050868443327,0.020127081059052372,1,1,2
2026-01-22,242.0,242.8999938964844,239.1999969482422,240.6499938964844,234.59336853027344,8537915,0.004591860304571815,0.004581349876705957,253.40130462646485,250.4082778930664,246.4846367541916,250.4375521544024,0.020149699305374708,1,1,3
2026-01-23,242.3000030517578,243.5500030517578,237.8500061035156,238.3999938964844,232.3999938964844,13546802,-0.00934968728029495,-0.0093936699706879,252.04141387939453,250.27316589355468,244.31776862223663,249.10143672788996,0.020146334112051835,1,1,4
2026-01-27,235.1999969482422,236.3999938964844,231.75,234.8000030517578,234.8000030517578,15677537,0.010327062040898394,0.0102741022364263,250.90193099975585,250.20477111816408,242.8534969960091,248.04207127039868,0.020236137536842492,1,1,1
2026-01-28,235.5,238.1000061035156,234.9499969482422,237.3500061035156,237.3500061035156,10155128,0.01086031950006272,0.010801769761374739,249.91870498657227,250.19361511230468,242.00680608947167,247.25006644322215,0.020345563587012592,1,1,2
2026-01-29,236.1999969482422,240.8999938964844,235.4499969482422,239.8000030517578,239.8000030517578,12201949,0.010322295703559803,0.010269384607095578,249.07601318359374,250.29287353515625,241.66729792982338,246.69820989570627,0.0204203875094034,1,1,3
2026-01-30,238.0,238.0,235.3000030517578,236.8999938964844,236.8999938964844,11362317,-0.012093449200863748,-0.01216716991903839,247.88994293212892,250.23333404541015,240.93386654007892,245.9724161179861,0.020436221988648706,1,1,4
